#	X	Y
2.20202;62
4.20201;62
6.20201;62
8.20201;62
10.402;62
12.402;62
14.402;62
16.402;62
18.402;62
20.402;62
22.602;62
24.602;62
26.602;62
28.602;62
30.802;62
33.002;62
35.002;62
37.002;62
39.002;62
41.002;62
43.002;62
45.002;62
47.002;62
49.202;62
51.202;62
53.202;62
55.202;62
57.202;62
59.202;62
61.202;62
63.202;62
65.202;62
67.202;62
69.202;62
71.202;62
73.202;62
75.202;62
77.202;62
79.202;62
81.202;62
83.202;62
85.202;62
87.202;62
89.202;62
91.202;62
93.202;62
95.202;62
97.202;62
99.202;62
101.202;62
103.202;62
105.202;62
107.202;62
109.202;62
111.402;62
113.402;62
115.402;62
117.402;62
119.402;62
121.402;62
123.402;62
125.602;62
127.602;62
129.602;62
131.602;62
133.602;62
135.602;62
137.802;62
139.802;62
141.802;62
143.802;62
146.002;62
148.002;62
150.002;62
152.002;62
154.002;62
156.002;62
158.002;62
160.202;98
162.202;98
164.202;98
166.202;98
168.202;98
170.202;98
172.402;98
174.402;98
176.402;98
178.402;98
180.602;98
182.602;98
184.802;98
186.802;98
188.802;98
190.802;98
192.802;98
194.802;98
196.802;98
199.002;98
201.002;98
203.002;98
205.002;98
207.002;98
209.002;98
211.002;98
213.002;98
215.202;98
217.202;98
219.202;98
221.202;98
223.202;98
225.202;98
227.202;98
229.202;98
231.202;98
233.202;98
235.202;98
237.202;98
239.402;98
241.402;98
243.602;98
245.602;98
247.602;98
249.602;98
251.802;98
253.802;98
255.802;98
257.802;98
259.802;98
261.802;98
263.802;98
265.802;98
267.802;98
269.802;98
271.802;98
273.802;98
275.802;98
277.802;98
279.802;98
281.802;98
283.802;98
285.802;98
287.802;98
289.802;98
291.802;98
293.802;98
295.802;98
297.802;98
300.002;98
302.002;98
304.002;98
306.002;98
308.202;98
310.202;98
312.202;98
314.402;98
316.402;98
318.402;98
320.402;98
322.402;98
324.402;98
326.402;98
328.402;98
330.402;98
332.402;98
334.402;98
336.402;98
338.402;98
340.402;98
342.402;98
344.402;98
346.402;98
348.602;98
350.602;98
352.602;98
354.602;98
356.602;98
358.602;98
360.602;98
362.602;98
364.602;98
366.802;98
369.002;98
371.002;98
373.002;98
375.202;98
377.202;98
379.202;98
381.202;98
383.402;98
385.402;98
387.402;98
389.402;98
391.402;98
393.402;98
395.402;98
397.402;98
399.402;98
401.602;98
403.602;98
405.602;98
407.602;98
409.602;98
411.602;98
413.602;98
415.602;98
417.602;98
419.602;98
421.602;98
423.602;98
425.602;98
427.602;98
429.602;98
431.602;98
433.802;98
435.802;98
437.802;98
439.802;98
441.802;98
443.802;98
445.802;98
447.802;98
449.802;98
451.802;98
454.002;98
456.002;98
458.002;98
460.002;98
462.002;98
464.002;98
466.202;98
468.202;98
470.202;98
472.202;98
474.202;98
476.202;98
478.202;98
480.202;98
482.202;98
484.402;98
486.602;98
488.802;98
490.802;98
492.802;98
494.802;98
496.802;98
498.802;98
500.802;98
502.802;98
505.002;98
507.002;98
509.002;98
511.002;98
513.002;98
515.002;98
517.202;98
519.202;98
521.202;98
523.202;98
525.402;98
527.402;98
529.402;98
531.402;98
533.402;98
535.402;98
537.402;98
539.402;98
541.402;98
543.402;98
545.402;98
547.402;98
549.402;98
551.602;98
553.602;98
555.602;98
557.602;98
559.602;98
561.602;98
563.602;98
565.602;98
567.802;98
569.802;98
572.002;98
574.002;98
576.202;98
578.402;98
580.602;98
582.602;98
584.602;98
586.602;98
588.602;98
590.602;98
592.602;98
594.602;98
596.602;98
598.602;98
600.602;98
602.602;98
604.602;98
606.602;98
608.602;98
610.602;98
612.602;98
614.602;98
616.602;98
618.602;98
620.602;98
622.602;98
624.602;98
626.602;98
628.602;98
630.602;98
632.602;98
634.602;98
636.602;98
638.602;98
640.602;98
642.602;98
644.802;98
647.002;98
649.202;98
651.202;98
653.202;98
655.202;98
657.202;98
659.402;98
661.402;98
663.402;98
665.602;98
667.602;98
669.602;98
671.602;98
673.602;98
675.602;98
677.602;98
679.602;98
681.602;98
683.602;98
685.602;98
687.602;98
689.802;98
691.802;98
693.802;98
695.802;98
697.802;98
699.802;98
701.802;98
703.802;98
705.802;98
707.802;98
709.802;98
712.002;98
714.202;98
716.202;98
718.202;98
720.202;98
722.402;98
724.602;98
726.802;98
729.002;98
731.002;98
733.002;98
735.002;98
737.002;98
739.002;98
741.002;98
743.002;98
745.002;98
747.002;98
749.002;98
751.202;98
753.202;98
755.202;98
757.202;98
759.202;98
761.202;98
763.202;98
765.402;98
767.402;98
769.402;98
771.402;98
773.402;98
775.402;98
777.402;98
779.402;98
781.402;98
783.402;98
785.402;98
787.402;98
789.402;98
791.402;98
793.402;98
795.402;98
797.402;98
799.402;98
801.402;98
803.402;98
805.602;98
807.602;98
809.602;98
811.602;98
813.602;98
815.602;98
817.602;98
819.602;98
821.602;98
823.602;98
825.602;98
827.802;98
829.802;98
831.802;98
833.802;98
835.802;98
837.802;98
839.802;98
841.802;98
843.802;98
845.802;98
847.802;98
849.802;98
851.802;98
854.002;98
856.002;98
858.002;98
860.002;98
862.002;98
864.202;98
866.202;98
868.202;98
870.202;98
872.202;98
874.202;98
876.202;98
878.402;98
880.402;98
882.402;98
884.602;98
886.602;98
888.602;98
890.602;98
892.602;98
894.602;98
896.602;98
898.602;98
900.602;98
902.602;98
904.602;98
906.602;98
908.802;98
910.802;98
912.802;98
914.802;98
916.802;98
919.002;98
921.002;98
923.002;98
925.202;98
927.202;98
929.202;98
931.402;98
933.402;98
935.602;98
937.602;98
939.802;98
