#	X	Y
5.19402;516
8.19401;516
14.194;516
17.194;516
22.194;516
26.194;516
32.194;516
34.194;516
36.194;516
42.194;516
48.194;516
54.194;516
57.194;516
59.194;516
61.194;516
64.194;516
66.194;516
72.194;516
76.194;516
80.194;516
84.194;516
89.194;516
91.194;516
96.194;516
102.194;516
107.194;516
113.194;516
117.194;516
121.194;516
127.194;516
131.194;516
136.194;516
142.194;516
146.194;516
152.194;516
155.194;516
161.194;516
163.194;516
165.194;516
170.194;516
172.194;516
178.194;516
184.194;516
189.194;516
194.194;516
199.194;516
202.194;516
206.194;516
209.194;516
214.194;516
219.194;516
224.194;516
229.194;516
232.194;516
234.194;516
239.194;516
244.194;516
249.194;516
252.194;516
255.194;516
258.194;516
263.194;516
266.194;516
270.194;516
274.194;516
276.194;516
280.194;516
282.194;516
286.194;516
290.194;516
