#	X	Y
2.09002;126
3.99001;126
5.89001;126
7.74001;126
9.74001;126
11.74;126
13.74;126
15.54;126
17.49;126
19.39;126
21.39;126
23.29;126
25.04;126
26.79;126
28.69;126
30.59;126
32.59;126
34.39;126
36.29;126
38.29;126
40.24;126
42.24;126
44.14;126
46.14;126
48.04;126
50.04;126
51.99;126
53.74;126
55.64;126
57.49;126
59.24;126
61.24;126
63.24;126
65.14;126
66.99;126
68.94;126
70.79;126
72.69;126
74.64;126
76.64;126
78.59;126
80.39;126
82.24;126
84.24;126
86.04;126
87.79;126
89.54;126
91.39;126
93.29;126
95.24;126
96.99;126
98.74;126
100.64;126
102.64;126
104.64;126
106.54;126
108.44;126
110.34;126
112.29;126
114.19;126
115.94;126
117.79;126
119.54;126
121.44;126
123.19;126
125.04;126
126.99;126
128.89;126
130.69;126
132.44;126
134.44;126
136.24;126
138.09;126
139.84;126
141.84;126
143.59;126
145.34;126
147.09;126
148.89;126
150.79;126
152.64;126
154.39;126
156.19;126
157.99;126
159.74;126
161.69;126
163.44;126
165.19;126
167.09;126
168.99;126
170.84;126
172.74;126
174.59;126
176.44;126
178.39;126
180.29;126
182.04;126
183.89;126
185.69;126
187.44;126
189.29;126
191.29;126
193.14;126
195.04;126
196.99;126
198.84;126
200.79;126
202.69;126
204.54;126
206.44;126
208.39;126
210.29;126
212.04;126
213.79;126
215.74;126
217.49;126
219.29;126
221.09;126
222.94;126
224.69;126
226.54;126
228.29;126
230.19;126
231.99;126
233.84;126
235.64;126
237.54;126
239.29;126
241.29;126
243.04;126
244.79;126
246.79;126
248.79;126
250.59;126
252.39;126
254.34;126
256.19;126
258.14;126
260.14;126
261.94;126
263.79;126
265.54;126
267.49;126
269.39;126
271.29;126
273.24;126
275.24;126
277.14;126
279.14;126
281.09;126
283.04;126
284.89;126
286.89;126
288.84;126
290.74;126
292.74;126
294.49;126
296.29;126
