#	X	Y
2.29402;40
4.29401;40
6.29401;40
8.29401;40
10.494;40
12.494;40
14.494;40
16.494;40
18.494;40
20.694;40
22.694;40
24.694;40
26.694;40
28.894;40
30.894;40
32.894;40
34.894;40
36.894;40
38.894;40
40.894;40
42.894;40
44.894;40
46.894;40
48.894;40
50.894;40
53.094;40
55.094;40
57.094;40
59.094;40
61.094;40
63.094;40
65.094;40
67.294;40
69.294;40
71.294;40
73.294;40
75.294;40
77.294;40
79.294;40
81.294;40
83.294;40
85.294;40
87.294;40
89.294;40
91.494;40
93.494;40
95.694;40
97.694;40
99.694;40
101.894;40
103.894;40
105.894;40
107.894;40
109.894;40
112.094;40
114.094;40
116.094;40
118.094;40
120.094;40
122.094;40
124.094;40
126.094;40
128.094;40
130.094;40
132.094;40
134.094;40
136.094;40
138.094;40
140.094;40
142.094;40
144.094;40
146.094;40
148.094;40
150.094;40
152.094;40
154.094;40
156.094;40
158.294;64
160.294;64
162.294;64
164.294;64
166.294;64
168.294;64
170.294;64
172.294;64
174.294;64
176.294;64
178.294;64
180.294;64
182.294;64
184.494;64
186.494;64
188.494;64
190.494;64
192.494;64
194.494;64
196.494;64
198.494;64
200.694;64
202.694;64
204.694;64
206.694;64
208.694;64
210.694;64
212.694;64
214.694;64
216.694;64
218.894;64
220.894;64
222.894;64
224.894;64
227.094;64
229.094;64
231.094;64
233.094;64
235.294;64
237.294;64
239.294;64
241.294;64
243.294;64
245.294;64
247.294;64
249.294;64
251.294;64
253.494;64
255.494;64
257.494;64
259.694;64
261.894;64
263.894;64
265.894;64
268.094;64
270.094;64
272.094;64
274.094;64
276.094;64
278.094;64
280.294;64
282.294;64
284.294;64
286.294;64
288.294;64
290.294;64
292.294;64
294.294;64
296.294;64
298.294;64
300.294;64
302.294;64
304.294;64
306.294;64
308.294;64
310.294;64
312.294;64
314.294;64
316.294;64
318.294;64
320.294;64
322.294;64
324.494;64
326.494;64
328.494;64
330.494;64
332.494;64
334.494;64
336.494;64
338.494;64
340.494;64
342.494;64
344.494;64
346.494;64
348.494;64
350.494;64
352.494;64
354.694;64
356.694;64
358.694;64
360.694;64
362.694;64
364.694;64
366.694;64
368.694;64
370.694;64
372.694;64
374.694;64
376.894;64
378.894;64
380.894;64
383.094;64
385.094;64
387.094;64
389.094;64
391.094;64
393.094;64
395.094;64
397.094;64
399.094;64
401.094;64
403.094;64
405.294;64
407.294;64
409.294;64
411.294;64
413.294;64
415.294;64
417.294;64
419.294;64
421.294;64
423.294;64
425.294;64
427.294;64
429.294;64
431.494;64
433.494;64
435.494;64
437.494;64
439.694;64
441.694;64
443.694;64
445.694;64
447.894;64
450.094;64
452.094;64
454.094;64
456.094;64
458.094;64
460.094;64
462.094;64
464.094;64
466.094;64
468.094;64
470.094;64
472.094;64
474.094;64
476.094;64
478.094;64
480.294;64
482.294;64
484.294;64
486.494;64
488.494;64
490.494;64
492.494;64
494.494;64
496.494;64
498.494;64
500.694;64
502.694;64
504.694;64
506.694;64
508.694;64
510.894;64
512.894;64
514.894;64
516.894;64
518.894;64
520.894;64
522.894;64
524.894;64
527.094;64
529.094;64
531.294;64
533.294;64
535.294;64
537.294;64
539.294;64
541.294;64
543.494;64
545.494;64
547.494;64
549.494;64
551.494;64
553.494;64
555.494;64
557.694;64
559.694;64
561.894;64
563.894;64
565.894;64
568.094;64
570.094;64
572.094;64
574.294;64
576.494;64
578.494;64
580.494;64
582.694;64
584.694;64
586.694;64
588.694;64
590.694;64
592.694;64
594.694;64
596.694;64
598.694;64
600.694;64
602.694;64
604.694;64
606.694;64
608.694;64
610.694;64
612.694;64
614.694;64
616.694;64
618.694;64
620.694;64
622.694;64
624.894;64
626.894;64
628.894;64
630.894;64
632.894;64
634.894;64
636.894;64
638.894;64
640.894;64
642.894;64
644.894;64
646.894;64
648.894;64
651.094;64
653.094;64
655.094;64
657.094;64
659.094;64
661.094;64
663.294;64
665.294;64
667.294;64
669.294;64
671.294;64
673.294;64
675.294;64
677.294;64
679.294;64
681.294;64
683.294;64
685.294;64
687.294;64
689.294;64
691.294;64
693.294;64
695.494;64
697.494;64
699.494;64
701.494;64
703.494;64
705.494;64
707.694;64
709.694;64
711.894;64
713.894;64
715.894;64
717.894;64
719.894;64
721.894;64
723.894;64
725.894;64
727.894;64
729.894;64
731.894;64
733.894;64
735.894;64
737.894;64
739.894;64
741.894;64
743.894;64
745.894;64
747.894;64
749.894;64
751.894;64
753.894;64
755.894;64
757.894;64
759.894;64
761.894;64
763.894;64
766.094;64
768.094;64
770.094;64
772.094;64
774.094;64
776.094;64
778.094;64
780.094;64
782.094;64
784.294;64
786.294;64
788.294;64
790.294;64
792.294;64
794.294;64
796.294;64
798.294;64
800.294;64
802.294;64
804.494;64
806.494;64
808.494;64
810.494;64
812.494;64
814.494;64
816.494;64
818.494;64
820.694;64
822.694;64
824.694;64
826.694;64
828.694;64
830.694;64
832.694;64
834.694;64
836.694;64
838.694;64
840.694;64
842.694;64
844.694;64
846.694;64
848.694;64
850.694;64
852.894;64
854.894;64
856.894;64
858.894;64
860.894;64
862.894;64
865.094;64
867.094;64
869.094;64
871.094;64
873.094;64
875.094;64
877.094;64
879.094;64
881.094;64
883.094;64
885.094;64
887.094;64
889.294;64
891.494;64
893.694;64
895.894;64
898.094;64
900.094;64
902.294;64
904.294;64
906.294;64
908.294;64
910.294;64
912.494;64
914.694;835
916.694;835
918.694;835
920.694;835
922.694;835
924.694;835
926.694;835
928.894;835
930.894;835
933.094;835
935.094;835
937.094;835
939.094;835
941.094;835
943.094;835
945.094;835
947.094;835
949.094;835
951.294;835
953.294;835
955.294;835
957.294;835
959.294;835
961.494;835
963.494;835
965.494;835
967.494;835
969.494;835
971.494;835
973.494;835
975.494;835
977.494;835
979.494;835
981.494;835
983.694;835
985.694;835
987.694;835
989.694;835
991.694;835
993.694;835
995.694;835
997.694;835
999.694;835
1001.69;835
1003.69;835
1005.69;835
1007.69;835
1009.69;835
1011.89;835
1013.89;835
1015.89;835
1017.89;835
1019.89;835
1021.89;835
1023.89;835
1025.89;835
1027.89;835
1029.89;835
1031.89;835
1033.89;835
1036.09;835
1038.09;835
1040.09;835
1042.09;835
1044.09;835
1046.29;835
1048.29;835
1050.29;835
1052.29;835
1054.29;835
1056.29;835
1058.29;835
1060.29;835
1062.49;835
1064.49;835
1066.49;835
1068.49;835
1070.49;835
1072.49;835
1074.49;835
1076.69;835
1078.69;835
1080.69;835
1082.69;835
1084.69;835
1086.69;835
1088.69;835
1090.89;835
1092.89;835
1094.89;835
1096.89;835
1098.89;835
1100.89;835
1102.89;835
1105.09;835
1107.09;835
1109.09;835
1111.09;835
1113.09;835
1115.09;835
1117.09;835
1119.09;835
1121.09;835
1123.09;835
1125.09;835
1127.09;835
1129.09;835
1131.09;835
1133.09;835
1135.09;835
1137.09;835
