#	X	Y
1.30602;111
2.30601;111
3.30601;111
4.30601;111
5.30601;111
6.30601;111
7.30601;111
8.30601;111
9.30601;111
10.306;111
11.306;111
12.306;111
13.306;111
14.306;111
15.306;111
16.306;111
17.306;111
18.306;111
19.306;111
20.306;111
21.306;111
22.306;111
23.306;111
24.306;111
25.306;111
26.306;111
27.306;111
28.306;111
29.306;111
30.306;111
31.306;111
32.306;111
33.306;111
34.306;111
35.306;111
36.306;111
37.306;111
38.306;111
39.306;111
40.306;111
41.306;111
42.306;111
43.306;111
44.306;111
45.306;111
46.306;111
47.306;111
48.306;111
49.306;111
50.306;111
51.306;111
52.306;111
53.306;111
54.306;111
55.306;111
56.306;111
57.306;111
58.306;111
59.306;111
60.306;111
61.306;111
62.306;111
63.306;111
64.306;111
65.306;111
66.306;111
67.306;111
68.306;111
69.306;111
70.306;111
71.306;111
72.306;111
73.306;111
74.306;111
75.306;111
76.306;111
77.306;111
78.306;111
79.306;111
80.306;111
81.306;111
82.306;111
83.306;111
84.306;111
85.306;111
86.306;111
87.306;111
88.306;111
89.306;111
90.306;111
91.306;111
92.306;111
93.306;111
94.306;111
95.306;111
96.306;111
97.306;111
98.306;111
99.306;111
100.306;111
101.306;111
102.306;111
103.306;111
104.306;111
105.306;111
106.306;111
107.306;111
108.306;111
109.306;111
110.306;111
111.306;111
112.306;111
113.306;111
114.306;111
115.306;111
116.306;111
117.306;111
118.306;111
119.306;111
120.306;111
121.306;111
122.306;111
123.306;111
124.306;111
125.306;111
126.306;111
127.306;111
128.306;111
129.306;111
130.306;111
131.306;111
132.306;111
133.306;111
134.306;111
135.306;111
136.306;111
137.306;111
138.306;111
139.306;111
140.306;111
141.306;111
142.306;111
143.306;111
144.306;111
145.306;111
146.306;111
147.306;111
148.306;111
149.306;111
150.306;111
151.306;111
152.306;111
153.306;111
154.306;111
155.306;111
156.306;111
157.306;111
158.306;111
159.306;111
160.306;111
161.306;111
162.306;111
163.306;111
164.306;111
165.306;111
166.306;111
167.306;111
168.306;111
169.306;111
170.306;111
171.306;111
172.306;111
173.306;111
174.306;111
175.306;111
176.306;111
177.306;111
178.306;111
179.306;111
180.306;111
181.306;111
182.306;111
183.306;111
184.306;111
185.306;111
186.306;111
187.306;111
188.306;111
189.306;111
190.306;111
191.306;111
192.306;111
193.306;111
194.306;111
195.306;111
196.306;111
197.306;111
198.306;111
199.306;111
200.306;111
201.306;111
202.306;111
203.306;111
204.306;111
205.306;111
206.306;111
207.306;111
208.306;111
209.306;111
210.306;111
211.306;111
212.306;111
213.306;111
214.306;111
215.306;111
216.306;111
217.306;111
218.306;111
219.306;111
220.306;111
221.306;111
222.306;111
223.306;111
224.306;111
225.306;111
226.306;111
227.306;111
228.306;111
229.306;111
230.306;111
231.306;111
232.306;111
233.306;111
234.306;111
235.306;111
236.306;111
237.306;111
238.306;111
239.306;111
240.306;111
241.306;111
242.306;111
243.306;111
244.306;111
245.306;111
246.306;111
247.306;111
248.306;111
249.306;111
250.306;111
251.306;111
252.306;111
253.306;111
254.306;111
255.306;111
256.306;111
257.306;111
258.306;111
259.306;111
260.306;111
261.306;111
262.306;111
263.306;111
264.306;111
265.306;111
266.306;111
267.306;111
268.306;111
269.306;111
270.306;111
271.306;111
272.306;111
273.306;111
274.306;111
275.306;111
276.306;111
277.306;111
278.306;111
279.306;111
280.306;111
281.306;111
282.306;111
283.306;111
284.306;111
285.306;111
286.306;111
287.306;111
288.306;111
289.306;111
290.306;111
291.306;111
292.306;111
293.306;111
294.306;111
295.306;111
296.306;111
297.306;111
298.306;111
