#	X	Y
1.23002;466
2.23001;466
3.23001;466
4.23001;466
5.23001;466
6.23001;466
7.23001;466
8.23001;466
9.23001;466
10.23;466
11.23;466
12.23;466
13.23;466
14.23;466
15.23;466
16.23;466
17.23;466
18.23;466
19.23;466
20.23;466
21.23;466
22.23;466
23.23;466
24.23;466
25.23;466
26.23;466
27.23;466
28.23;466
29.23;466
30.23;466
31.23;466
32.23;466
33.23;466
34.23;466
35.23;466
36.23;466
37.23;466
38.23;466
39.23;466
40.23;466
41.23;466
42.23;466
43.23;466
44.23;466
45.23;466
46.23;466
47.23;466
48.23;466
49.23;466
50.23;466
51.23;466
52.23;466
53.23;466
54.23;466
55.23;466
56.23;466
57.23;466
58.23;466
59.23;466
60.23;466
61.23;466
62.23;466
63.23;466
64.23;466
65.23;466
66.23;466
67.23;466
68.23;466
69.23;466
70.23;466
71.23;466
72.23;466
73.23;466
74.23;466
75.23;466
76.23;466
77.23;466
78.23;466
79.23;466
80.23;466
81.23;466
82.23;466
83.23;466
84.23;466
85.23;466
86.23;466
87.23;466
88.23;466
89.23;466
90.23;466
91.23;466
92.23;466
93.23;466
94.23;466
95.23;466
96.23;466
97.23;466
98.23;466
99.23;466
100.23;466
101.23;466
102.23;466
103.23;466
104.23;466
105.23;466
106.23;466
107.23;466
108.23;466
109.23;466
110.23;466
111.23;466
112.23;466
113.23;466
114.23;466
115.23;466
116.23;466
117.23;466
118.23;466
119.23;466
120.23;466
121.23;466
122.23;466
123.23;466
124.23;466
125.23;466
126.23;466
127.23;466
128.23;466
129.23;466
130.23;466
131.23;466
132.23;466
133.23;466
134.23;466
135.23;466
136.23;466
137.23;466
138.23;466
139.23;466
140.23;466
141.23;466
142.23;466
143.23;466
144.23;466
145.23;466
146.23;466
147.23;466
148.23;466
149.23;466
150.23;466
151.23;466
152.23;466
153.23;466
154.23;466
155.23;466
156.23;466
157.23;466
158.23;466
159.23;466
160.23;466
161.23;466
162.23;466
163.23;466
164.23;466
165.23;466
166.23;466
167.23;466
168.23;466
169.23;466
170.23;466
171.23;466
172.23;466
173.23;466
174.23;466
175.23;466
176.23;466
177.23;466
178.23;466
179.23;466
180.23;466
181.23;466
182.23;466
183.23;466
184.23;466
185.23;466
186.23;466
187.23;466
188.23;466
189.23;466
190.23;466
191.23;466
192.23;466
193.23;466
194.23;466
195.23;466
196.23;466
197.23;466
198.23;466
199.23;466
200.23;466
201.23;466
202.23;466
203.23;466
204.23;466
205.23;466
206.23;466
207.23;466
208.23;466
209.23;466
210.23;466
211.23;466
212.23;466
213.23;466
214.23;466
215.23;466
216.23;466
217.23;466
218.23;466
219.23;466
220.23;466
221.23;466
222.23;466
223.23;466
224.23;466
225.23;466
226.23;466
227.23;466
228.23;466
229.23;466
230.23;466
231.23;466
232.23;466
233.23;466
234.23;466
235.23;466
236.23;466
237.23;466
238.23;466
239.23;466
240.23;466
241.23;466
242.23;466
243.23;466
244.23;466
245.23;466
246.23;466
247.23;466
248.23;466
249.23;466
250.23;466
251.23;466
252.23;466
253.23;466
254.23;466
255.23;466
256.23;466
257.23;466
258.23;466
259.23;466
260.23;466
261.23;466
262.23;466
263.23;466
264.23;466
265.23;466
266.23;466
267.23;466
268.23;466
269.23;466
270.23;466
271.23;466
272.23;466
273.23;466
274.23;466
275.23;466
276.23;466
277.23;466
278.23;466
279.23;466
280.23;466
281.23;466
282.23;466
283.23;466
284.23;466
285.23;466
286.23;466
287.23;466
288.23;466
289.23;466
290.23;466
291.23;466
292.23;466
293.23;466
294.23;466
295.23;466
296.23;466
297.23;466
298.23;466
