#	X	Y
1.23002;425
2.23001;425
3.23001;425
4.23001;425
5.23001;425
6.23001;425
7.23001;425
8.23001;425
9.23001;425
10.23;425
11.23;425
12.23;425
13.23;425
14.23;425
15.23;425
16.23;425
17.23;425
18.23;425
19.23;425
20.23;425
21.23;425
22.23;425
23.23;425
24.23;425
25.23;425
26.23;425
27.23;425
28.23;425
29.23;425
30.23;425
31.23;425
32.23;425
33.23;425
34.23;425
35.23;425
36.23;425
37.23;425
38.23;425
39.23;425
40.23;425
41.23;425
42.23;425
43.23;425
44.23;425
45.23;425
46.23;425
47.23;425
48.23;425
49.23;425
50.23;425
51.23;425
52.23;425
53.23;425
54.23;425
55.23;425
56.23;425
57.23;425
58.23;425
59.23;425
60.23;425
61.23;425
62.23;425
63.23;425
64.23;425
65.23;425
66.23;425
67.23;425
68.23;425
69.23;425
70.23;425
71.23;425
72.23;425
73.23;425
74.23;425
75.23;425
76.23;425
77.23;425
78.23;425
79.23;425
80.23;425
81.23;425
82.23;425
83.23;425
84.23;425
85.23;425
86.23;425
87.23;425
88.23;425
89.23;425
90.23;425
91.23;425
92.23;425
93.23;425
94.23;425
95.23;425
96.23;425
97.23;425
98.23;425
99.23;425
100.23;425
101.23;425
102.23;425
103.23;425
104.23;425
105.23;425
106.23;425
107.23;425
108.23;425
109.23;425
110.23;425
111.23;425
112.23;425
113.23;425
114.23;425
115.23;425
116.23;425
117.23;425
118.23;425
119.23;425
120.23;425
121.23;425
122.23;425
123.23;425
124.23;425
125.23;425
126.23;425
127.23;425
128.23;425
129.23;425
130.23;425
131.23;425
132.23;425
133.23;425
134.23;425
135.23;425
136.23;425
137.23;425
138.23;425
139.23;425
140.23;425
141.23;425
142.23;425
143.23;425
144.23;425
145.23;425
146.23;425
147.23;425
148.23;425
149.23;425
150.23;425
151.23;425
152.23;425
153.23;425
154.23;425
155.23;425
156.23;425
157.23;425
158.23;425
159.23;425
160.23;425
161.23;425
162.23;425
163.23;425
164.23;425
165.23;425
166.23;425
167.23;425
168.23;425
169.23;425
170.23;425
171.23;425
172.23;425
173.23;425
174.23;425
175.23;425
176.23;425
177.23;425
178.23;425
179.23;425
180.23;425
181.23;425
182.23;425
183.23;425
184.23;425
185.23;425
186.23;425
187.23;425
188.23;425
189.23;425
190.23;425
191.23;425
192.23;425
193.23;425
194.23;425
195.23;425
196.23;425
197.23;425
198.23;425
199.23;425
200.23;425
201.23;425
202.23;425
203.23;425
204.23;425
205.23;425
206.23;425
207.23;425
208.23;425
209.23;425
210.23;425
211.23;425
212.23;425
213.23;425
214.23;425
215.23;425
216.23;425
217.23;425
218.23;425
219.23;425
220.23;425
221.23;425
222.23;425
223.23;425
224.23;425
225.23;425
226.23;425
227.23;425
228.23;425
229.23;425
230.23;425
231.23;425
232.23;425
233.23;425
234.23;425
235.23;425
236.23;425
237.23;425
238.23;425
239.23;425
240.23;425
241.23;425
242.23;425
243.23;425
244.23;425
245.23;425
246.23;425
247.23;425
248.23;425
249.23;425
250.23;425
251.23;425
252.23;425
253.23;425
254.23;425
255.23;425
256.23;425
257.23;425
258.23;425
259.23;425
260.23;425
261.23;425
262.23;425
263.23;425
264.23;425
265.23;425
266.23;425
267.23;425
268.23;425
269.23;425
270.23;425
271.23;425
272.23;425
273.23;425
274.23;425
275.23;425
276.23;425
277.23;425
278.23;425
279.23;425
280.23;425
281.23;425
282.23;425
283.23;425
284.23;425
285.23;425
286.23;425
287.23;425
288.23;425
289.23;425
290.23;425
291.23;425
292.23;425
293.23;425
294.23;425
295.23;425
296.23;425
297.23;425
298.23;425
