#	X	Y
0.618017;558
1.81801;558
3.01801;558
5.01801;558
5.41801;558
7.41801;558
8.61801;558
9.81801;558
10.218;558
12.218;558
14.218;558
15.418;558
15.818;558
17.018;558
17.418;558
17.818;558
19.818;558
21.018;558
23.018;558
25.018;558
26.218;558
28.218;558
28.618;558
29.018;558
30.218;558
31.418;558
32.618;558
33.018;558
33.418;558
33.818;558
35.018;558
37.018;558
39.018;558
41.018;558
42.218;558
44.218;558
44.618;558
45.018;558
46.218;558
46.618;558
47.818;558
49.818;558
51.018;558
51.418;558
53.418;558
55.418;558
55.818;558
57.818;558
59.018;558
61.018;558
62.218;558
62.618;558
63.818;558
64.218;558
66.218;558
66.618;558
68.618;558
69.818;558
71.818;558
73.018;558
74.218;558
75.418;558
76.618;558
78.618;558
79.818;558
81.818;558
83.818;558
85.818;558
87.018;558
87.418;558
89.418;558
89.818;558
91.818;558
92.218;558
93.418;558
95.418;558
97.418;558
99.418;558
101.418;558
101.818;558
102.218;558
103.418;558
104.618;558
105.818;558
107.818;558
109.018;558
110.218;558
110.618;558
112.618;558
113.018;558
113.418;558
115.418;558
115.818;558
116.218;558
117.418;558
117.818;558
119.018;558
119.418;558
119.818;558
121.818;558
122.218;558
123.418;558
124.618;558
126.618;558
127.818;558
129.018;558
131.018;558
133.018;558
135.018;558
136.218;558
138.218;558
138.618;558
139.818;558
141.018;558
143.018;558
143.418;558
144.618;558
146.618;558
147.818;558
148.218;558
150.218;558
152.218;558
152.618;558
153.018;558
154.218;558
154.618;558
155.018;558
157.018;558
157.418;558
157.818;558
158.218;558
160.218;558
162.218;558
164.218;558
165.418;558
165.818;558
166.218;558
167.418;558
167.818;558
168.218;558
170.218;558
170.618;558
171.018;558
171.418;558
172.618;558
173.018;558
173.418;558
175.418;558
176.618;558
177.818;558
179.018;558
180.218;558
182.218;558
184.218;558
184.618;558
185.018;558
186.218;558
188.218;558
189.418;558
191.418;558
191.818;558
193.818;558
194.218;558
194.618;558
196.618;558
197.018;558
197.418;558
198.618;558
199.018;558
199.418;558
199.818;558
200.218;558
200.618;558
201.018;558
201.418;558
201.818;558
202.218;558
202.618;558
203.818;558
205.018;558
205.418;558
206.618;558
207.818;558
208.218;558
210.218;558
210.618;558
211.018;558
212.218;558
213.418;558
213.818;558
214.218;558
214.618;558
215.018;558
217.018;558
217.418;558
219.418;558
221.418;558
222.618;558
224.618;558
225.018;558
226.218;558
228.218;558
230.218;558
230.618;558
232.618;558
233.818;558
235.818;558
237.818;558
238.218;558
240.218;558
242.218;558
244.218;558
245.418;558
245.818;558
246.218;558
248.218;558
250.218;558
252.218;558
253.418;558
254.618;558
255.818;558
257.018;558
257.418;558
259.418;558
261.418;558
263.418;558
263.818;558
265.818;558
266.218;558
266.618;558
267.818;558
269.818;558
271.818;558
272.218;558
272.618;558
273.818;558
274.218;558
274.618;558
275.818;558
277.018;558
279.018;558
279.418;558
280.618;558
282.618;558
283.018;558
284.218;558
284.618;558
285.818;558
287.018;558
289.018;558
290.218;558
292.218;558
293.418;558
295.418;558
297.418;558
