#	X	Y
2.21602;101
4.21601;101
6.21601;101
8.21601;101
10.216;101
12.216;101
14.216;101
16.216;101
18.216;101
20.216;101
22.216;101
24.216;101
26.216;101
28.216;101
30.216;101
32.216;101
34.216;101
36.216;101
38.216;101
40.216;101
42.216;101
44.216;101
46.216;101
48.216;101
50.216;101
52.216;101
54.216;101
56.216;101
58.216;101
60.216;101
62.216;101
64.216;101
66.216;101
68.216;101
70.216;101
72.216;101
74.216;101
76.216;101
78.216;101
80.216;101
82.216;101
84.216;101
86.216;101
88.216;101
90.216;101
92.216;101
94.216;101
96.216;101
98.216;101
100.216;101
102.216;101
104.216;101
106.216;101
108.216;101
110.216;101
112.216;101
114.216;101
116.216;101
118.216;101
120.216;101
122.216;101
124.216;101
126.216;101
128.216;101
130.216;101
132.216;101
134.216;101
136.216;101
138.216;101
140.216;101
142.216;101
144.216;101
146.216;101
148.216;101
150.216;101
152.216;101
154.216;101
156.216;101
158.216;101
160.216;101
162.216;101
164.216;101
166.216;101
168.216;101
170.216;101
172.216;101
174.216;101
176.216;101
178.216;101
180.216;101
182.216;101
184.216;101
186.216;101
188.216;101
190.216;101
192.216;101
194.216;101
196.216;101
198.216;101
200.216;101
202.216;101
204.216;101
206.216;101
208.216;101
210.216;101
212.216;101
214.216;101
216.216;101
218.216;101
220.216;101
222.216;101
224.216;101
226.216;101
228.216;101
230.216;101
232.216;101
234.216;101
236.216;101
238.216;101
240.216;101
242.216;101
244.216;101
246.216;101
248.216;101
250.216;101
252.216;101
254.216;101
256.216;101
258.216;101
260.216;101
262.216;101
264.216;101
266.216;101
268.216;101
270.216;101
272.216;101
274.216;101
276.216;101
278.216;101
280.216;101
282.216;101
284.216;101
286.216;101
288.216;101
290.216;101
292.216;101
294.216;101
296.216;101
