#	X	Y
4.63202;65
6.63201;65
10.232;65
13.832;65
19.032;65
22.632;65
27.832;65
33.032;65
37.432;65
41.032;65
44.632;65
49.032;65
52.632;65
55.432;65
59.032;65
62.632;65
64.632;65
69.832;65
73.432;65
75.432;65
79.032;65
83.432;65
86.232;65
89.032;65
94.232;65
98.632;65
101.432;65
104.232;65
107.832;65
109.832;65
111.832;65
115.432;65
120.632;65
124.232;65
127.832;65
130.632;65
133.432;65
138.632;65
140.632;65
145.832;65
149.432;65
153.032;65
155.032;65
160.232;65
164.632;65
167.432;65
171.832;65
177.032;65
180.632;65
182.632;65
185.432;65
187.432;65
189.432;65
193.032;65
195.832;65
198.632;65
201.432;65
205.032;65
207.832;65
213.032;65
215.832;65
219.432;65
223.032;65
227.432;65
232.632;65
234.632;65
236.632;65
241.832;65
243.832;65
245.832;65
250.232;65
252.232;65
256.632;65
261.832;65
265.432;65
267.432;65
270.232;65
273.032;65
275.032;65
277.832;65
280.632;65
285.832;65
291.032;65
294.632;65
