#	X	Y
2.46002;104
4.46001;104
6.46001;104
8.46001;104
10.46;104
12.66;104
14.66;104
16.66;104
18.86;104
21.06;104
23.06;104
25.06;104
27.06;104
29.26;104
31.26;104
33.26;104
35.26;104
37.26;104
39.26;104
41.26;104
43.26;104
45.26;104
47.46;104
49.66;104
51.66;104
53.66;104
55.86;104
58.06;104
60.06;104
62.06;104
64.26;260
66.46;260
68.46;260
70.46;260
72.46;260
74.66;260
76.66;260
78.66;260
80.86;260
82.86;260
84.86;260
87.06;260
89.06;260
91.06;260
93.26;260
95.46;260
97.46;260
99.46;260
101.46;260
103.46;260
105.46;260
107.46;260
109.46;260
111.46;260
113.46;260
115.46;260
117.46;260
119.46;260
121.46;260
123.46;260
125.46;260
127.46;260
129.66;260
131.86;260
133.86;260
135.86;260
137.86;260
140.06;260
142.06;260
144.06;260
146.26;260
148.46;260
150.46;260
152.46;260
154.46;260
156.46;260
158.46;260
160.46;260
162.66;260
164.86;260
167.06;260
169.06;260
171.26;260
173.26;260
175.26;260
177.26;260
179.26;260
181.26;260
183.46;260
185.66;260
187.66;260
189.66;260
191.66;260
193.66;260
195.86;260
197.86;260
199.86;260
201.86;260
203.86;260
206.06;260
208.06;260
210.26;260
212.46;260
214.46;260
216.46;260
218.66;260
220.66;260
222.66;260
224.66;260
226.66;260
228.66;260
230.66;260
232.66;260
234.66;260
236.86;260
238.86;260
240.86;260
242.86;260
244.86;260
246.86;260
248.86;260
250.86;260
253.06;260
255.06;260
257.06;260
259.26;260
261.46;260
263.46;260
265.46;260
267.46;260
269.46;260
271.46;260
273.46;260
275.66;260
277.66;260
279.66;260
281.66;260
283.66;260
285.86;260
288.06;260
290.26;260
292.26;260
294.26;260
296.26;260
