#	X	Y
2.29002;204
4.29001;204
6.29001;204
8.29001;204
10.29;204
12.29;204
14.29;204
16.29;204
18.29;204
20.29;204
22.29;204
24.29;204
26.29;204
28.29;204
30.29;204
32.29;204
34.29;204
36.29;204
38.29;204
40.29;204
42.29;204
44.29;204
46.29;204
48.29;204
50.29;204
52.29;204
54.29;204
56.29;204
58.29;204
60.29;204
62.29;204
64.29;204
66.29;204
68.29;204
70.29;204
72.29;204
74.29;204
76.29;204
78.29;204
80.29;204
82.29;204
84.29;204
86.29;204
88.29;204
90.29;204
92.29;204
94.29;204
96.29;204
98.29;204
100.29;204
102.29;204
104.29;204
106.29;204
108.29;204
110.29;204
112.29;204
114.29;204
116.29;204
118.29;204
120.29;204
122.29;204
124.29;204
126.29;204
128.29;204
130.29;204
132.29;204
134.29;204
136.29;204
138.29;204
140.29;204
142.29;204
144.29;204
146.29;204
148.29;204
150.29;204
152.29;204
154.29;204
156.29;204
158.29;204
160.29;204
162.29;204
164.29;204
166.29;204
168.29;204
170.29;204
172.29;204
174.29;204
176.29;204
178.29;204
180.29;204
182.29;204
184.29;204
186.29;204
188.29;204
190.29;204
192.29;204
194.29;204
196.29;204
198.29;204
200.29;204
202.29;204
204.29;204
206.29;204
208.29;204
210.29;204
212.29;204
214.29;204
216.29;204
218.29;204
220.29;204
222.29;204
224.29;204
226.29;204
228.29;204
230.29;204
232.29;204
234.29;204
236.29;204
238.29;204
240.29;204
242.29;204
244.29;204
246.29;204
248.29;204
250.29;204
252.29;204
254.29;204
256.29;204
258.29;204
260.29;204
262.29;204
264.29;204
266.29;204
268.29;204
270.29;204
272.29;204
274.29;204
276.29;204
278.29;204
280.29;204
282.29;204
284.29;204
286.29;204
288.29;204
290.29;204
292.29;204
294.29;204
296.29;204
