#	X	Y
2.24602;348
4.24601;348
6.24601;348
8.24601;348
10.246;348
12.246;348
14.246;348
16.246;348
18.246;348
20.246;348
22.246;348
24.246;348
26.246;348
28.246;348
30.246;348
32.246;348
34.246;348
36.246;348
38.246;348
40.246;348
42.246;348
44.246;348
46.246;348
48.246;348
50.246;348
52.246;348
54.246;348
56.246;348
58.246;348
60.246;348
62.246;348
64.246;348
66.246;348
68.246;348
70.246;348
72.246;348
74.246;348
76.246;348
78.246;348
80.246;348
82.246;348
84.246;348
86.246;348
88.246;348
90.246;348
92.246;348
94.246;348
96.246;348
98.246;348
100.246;348
102.246;348
104.246;348
106.246;348
108.246;348
110.246;348
112.246;348
114.246;348
116.246;348
118.246;348
120.246;348
122.246;348
124.246;348
126.246;348
128.246;348
130.246;348
132.246;348
134.246;348
136.246;348
138.246;348
140.246;348
142.246;348
144.246;348
146.246;348
148.246;348
150.246;348
152.246;348
154.246;348
156.246;348
158.246;348
160.246;348
162.246;348
164.246;348
166.246;348
168.246;348
170.246;348
172.246;348
174.246;348
176.246;348
178.246;348
180.246;348
182.246;348
184.246;348
186.246;348
188.246;348
190.246;348
192.246;348
194.246;348
196.246;348
198.246;348
200.246;348
202.246;348
204.246;348
206.246;348
208.246;348
210.246;348
212.246;348
214.246;348
216.246;348
218.246;348
220.246;348
222.246;348
224.246;348
226.246;348
228.246;348
230.246;348
232.246;348
234.246;348
236.246;348
238.246;348
240.246;348
242.246;348
244.246;348
246.246;348
248.246;348
250.246;348
252.246;348
254.246;348
256.246;348
258.246;348
260.246;348
262.246;348
264.246;348
266.246;348
268.246;348
270.246;348
272.246;348
274.246;348
276.246;348
278.246;348
280.246;348
282.246;348
284.246;348
286.246;348
288.246;348
290.246;348
292.246;348
294.246;348
296.246;348
