#	X	Y
2.19602;199
4.19601;199
6.39601;199
8.39601;199
10.396;199
12.596;199
14.596;199
16.596;199
18.596;199
20.596;199
22.596;199
24.596;199
26.796;199
28.796;199
30.796;199
32.796;199
34.996;199
36.996;199
38.996;199
40.996;199
42.996;199
44.996;199
46.996;199
48.996;199
50.996;199
53.196;199
55.196;199
57.196;199
59.196;199
61.196;199
63.196;199
65.396;199
67.596;199
69.596;199
71.796;199
73.996;199
75.996;199
77.996;199
80.196;409
82.196;409
84.196;409
86.196;409
88.196;409
90.196;409
92.196;409
94.396;409
96.396;409
98.596;409
100.796;409
102.796;409
104.796;409
106.796;409
108.796;409
110.796;409
112.796;409
114.796;409
116.796;409
118.796;409
120.796;409
122.796;409
124.796;409
126.796;409
128.796;409
130.796;409
132.796;409
134.996;409
136.996;409
139.196;409
141.196;409
143.396;409
145.396;409
147.396;409
149.396;409
151.396;409
153.396;409
155.396;409
157.396;409
159.396;409
161.396;409
163.396;409
165.396;409
167.596;409
169.596;409
171.596;409
173.596;409
175.596;409
177.596;409
179.596;409
181.596;409
183.596;409
185.596;409
187.596;409
189.596;409
191.596;409
193.596;409
195.796;409
197.796;409
199.796;409
201.796;409
203.796;409
205.796;409
207.796;409
209.796;409
211.796;409
213.796;409
215.996;409
217.996;409
219.996;409
221.996;409
223.996;409
225.996;409
227.996;409
229.996;409
232.196;409
234.396;409
236.396;409
238.596;409
240.596;409
242.796;409
244.796;409
246.796;409
248.796;409
250.996;409
252.996;409
254.996;409
256.996;409
258.996;409
260.996;409
262.996;409
264.996;409
266.996;409
268.996;409
270.996;409
272.996;409
274.996;409
277.196;409
279.196;409
281.196;409
283.196;409
285.196;409
287.196;409
289.196;409
291.196;409
293.196;409
295.196;409
297.196;409
299.196;409
301.196;409
303.196;409
305.196;409
307.196;409
309.196;409
311.396;409
313.396;409
315.396;409
317.396;409
319.396;409
321.396;409
323.396;409
325.596;409
327.596;409
329.596;409
331.596;409
333.796;409
335.796;409
337.796;409
339.796;409
341.796;409
343.996;409
345.996;409
347.996;409
349.996;409
351.996;409
353.996;409
355.996;409
357.996;409
359.996;409
361.996;409
363.996;409
365.996;409
367.996;409
369.996;409
371.996;409
373.996;409
375.996;409
377.996;409
380.196;409
382.196;409
384.196;409
386.196;409
388.396;409
390.596;409
392.596;409
394.596;409
396.796;409
398.796;409
400.796;409
402.796;409
404.796;409
406.796;409
408.796;409
410.796;409
412.796;409
414.796;409
416.996;409
418.996;409
420.996;409
422.996;409
424.996;409
426.996;409
429.196;409
431.196;409
433.196;409
435.396;409
437.396;409
439.396;409
441.396;409
443.396;409
445.396;409
447.396;409
449.396;409
451.596;409
453.796;409
455.796;409
457.796;409
459.796;409
461.796;409
463.796;409
465.796;409
467.796;409
469.796;409
471.796;409
473.796;409
475.796;409
477.796;409
479.796;409
481.996;409
483.996;409
485.996;409
487.996;409
489.996;409
492.196;409
494.196;409
496.196;409
498.196;409
500.196;409
502.196;409
504.196;409
506.196;409
508.196;409
510.196;409
512.196;409
514.396;409
516.396;409
518.396;409
520.396;409
522.596;409
524.596;409
526.596;409
528.596;409
530.596;409
532.596;409
534.596;409
536.596;409
538.596;409
540.596;409
542.796;409
544.796;409
546.796;409
548.996;409
550.996;409
552.996;409
554.996;409
556.996;409
558.996;409
560.996;409
562.996;409
565.196;409
567.196;409
569.396;409
571.396;409
573.396;409
575.596;409
577.596;409
579.796;409
581.796;409
583.796;409
585.796;409
587.796;409
589.796;409
591.996;409
593.996;409
595.996;409
597.996;409
599.996;409
601.996;409
603.996;409
605.996;409
