#	X	Y
2.20802;136
4.20801;136
6.20801;136
8.20801;136
10.208;136
12.208;136
14.208;136
16.208;136
18.208;136
20.208;136
22.208;136
24.208;136
26.208;136
28.208;136
30.208;136
32.208;136
34.208;136
36.208;136
38.208;136
40.208;136
42.208;136
44.208;136
46.208;136
48.208;136
50.208;136
52.208;136
54.208;136
56.208;136
58.208;136
60.208;136
62.208;136
64.208;136
66.208;136
68.208;136
70.208;136
72.208;136
74.208;136
76.208;136
78.208;136
80.208;136
82.208;136
84.208;136
86.208;136
88.208;136
90.208;136
92.208;136
94.208;136
96.208;136
98.208;136
100.208;136
102.208;136
104.208;136
106.208;136
108.208;136
110.208;136
112.208;136
114.208;136
116.208;136
118.208;136
120.208;136
122.208;136
124.208;136
126.208;136
128.208;136
130.208;136
132.208;136
134.208;136
136.208;136
138.208;136
140.208;136
142.208;136
144.208;136
146.208;136
148.208;136
150.208;136
152.208;136
154.208;136
156.208;136
158.208;136
160.208;136
162.208;136
164.208;136
166.208;136
168.208;136
170.208;136
172.208;136
174.208;136
176.208;136
178.208;136
180.208;136
182.208;136
184.208;136
186.208;136
188.208;136
190.208;136
192.208;136
194.208;136
196.208;136
198.208;136
200.208;136
202.208;136
204.208;136
206.208;136
208.208;136
210.208;136
212.208;136
214.208;136
216.208;136
218.208;136
220.208;136
222.208;136
224.208;136
226.208;136
228.208;136
230.208;136
232.208;136
234.208;136
236.208;136
238.208;136
240.208;136
242.208;136
244.208;136
246.208;136
248.208;136
250.208;136
252.208;136
254.208;136
256.208;136
258.208;136
260.208;136
262.208;136
264.208;136
266.208;136
268.208;136
270.208;136
272.208;136
274.208;136
276.208;136
278.208;136
280.208;136
282.208;136
284.208;136
286.208;136
288.208;136
290.208;136
292.208;136
294.208;136
296.208;136
