#	X	Y
2.31002;51
4.31001;51
5.31001;51
6.81001;51
7.31001;51
9.31001;51
11.31;51
13.31;51
14.81;51
15.31;51
15.81;51
17.81;51
18.31;51
20.31;51
21.81;51
23.81;51
25.81;51
26.81;51
28.31;51
30.31;51
32.31;51
33.81;51
35.31;51
35.81;51
37.31;51
37.81;51
38.81;51
40.81;51
41.81;51
42.31;51
43.81;51
45.81;51
47.81;51
49.31;51
50.81;51
51.81;51
53.81;51
54.81;51
56.31;51
57.31;51
59.31;51
60.81;51
62.31;51
62.81;51
64.31;51
64.81;51
65.31;51
67.31;51
68.81;51
70.81;51
72.81;51
73.81;51
74.31;51
76.31;51
77.81;51
78.81;51
80.31;51
81.31;51
82.31;51
82.81;51
83.81;51
85.31;51
87.31;51
89.31;51
90.31;51
91.31;51
92.31;51
93.31;51
95.31;51
97.31;51
98.31;51
99.81;51
100.31;51
101.81;51
103.31;51
104.81;51
105.81;51
106.31;51
107.81;51
108.31;51
109.31;51
110.81;51
111.31;51
113.31;51
114.81;51
116.81;51
118.81;51
120.31;51
122.31;51
123.31;51
124.81;51
126.31;51
128.31;51
129.81;51
131.81;51
133.81;51
134.31;51
135.81;51
137.31;51
138.81;51
140.31;51
141.31;51
141.81;51
143.81;51
144.31;51
144.81;51
145.31;51
146.31;51
147.81;51
149.81;51
150.81;51
151.31;51
152.81;51
153.81;51
154.31;51
156.31;51
157.31;51
158.31;51
158.81;51
160.31;51
162.31;51
163.81;51
165.81;51
167.31;51
168.81;51
170.81;51
172.31;51
172.81;51
174.81;51
175.81;51
176.81;51
177.31;51
177.81;51
178.31;51
179.81;51
181.31;51
181.81;51
183.81;51
185.81;51
187.81;51
189.81;51
191.31;51
193.31;51
194.31;51
194.81;51
195.81;51
197.31;51
198.81;51
200.31;51
201.81;51
203.31;51
204.31;51
206.31;51
208.31;51
210.31;51
212.31;51
214.31;51
216.31;51
217.31;51
219.31;51
220.81;51
221.31;51
221.81;51
222.31;51
222.81;51
224.81;51
225.31;51
225.81;51
227.31;51
227.81;51
228.81;51
229.81;51
231.81;51
232.81;51
233.31;51
233.81;51
235.31;51
237.31;51
239.31;51
240.81;51
242.31;51
242.81;51
243.81;51
244.81;51
246.81;51
247.31;51
248.81;51
250.31;51
251.81;51
253.81;51
254.31;51
255.31;51
256.81;51
257.81;51
259.31;51
260.31;51
262.31;51
264.31;51
264.81;51
265.81;51
267.31;51
269.31;51
269.81;51
271.31;51
272.81;51
274.31;51
275.81;51
276.81;51
277.81;51
278.31;51
278.81;51
280.31;51
281.81;51
282.81;51
283.31;51
283.81;51
284.31;51
285.81;51
287.81;51
288.81;51
289.31;51
289.81;51
291.31;51
292.81;51
293.81;51
294.81;51
295.31;51
296.81;51
297.81;51
298.31;51
