#	X	Y
2.23002;40
4.23001;40
6.23001;40
8.43001;40
10.63;40
12.63;40
14.63;40
16.63;40
18.83;40
21.03;40
23.03;40
25.03;40
27.03;40
29.03;40
31.03;40
33.03;40
35.03;40
37.03;40
39.03;40
41.03;40
43.03;40
45.03;40
47.03;40
49.03;40
51.03;40
53.03;40
55.03;40
57.03;40
59.03;40
61.03;40
63.03;40
65.03;40
67.03;40
69.03;40
71.03;40
73.03;40
75.23;40
77.43;40
79.43;40
81.43;40
83.43;40
85.43;40
87.43;40
89.43;40
91.43;40
93.43;40
95.43;40
97.43;40
99.43;40
101.43;40
103.63;40
105.63;40
107.63;40
109.83;40
111.83;40
113.83;40
115.83;40
117.83;40
119.83;40
121.83;40
123.83;40
125.83;40
127.83;40
129.83;40
131.83;40
133.83;40
135.83;40
137.83;40
139.83;40
141.83;40
143.83;40
145.83;40
147.83;40
149.83;40
151.83;40
153.83;40
156.03;40
158.03;40
160.03;40
162.03;40
164.03;40
166.03;40
168.03;40
170.23;64
172.23;64
174.23;64
176.43;64
178.43;64
180.43;64
182.63;64
184.63;64
186.63;64
188.63;64
190.63;64
192.63;64
194.63;64
196.63;64
198.63;64
200.63;64
202.63;64
204.83;64
206.83;64
208.83;64
210.83;64
212.83;64
214.83;64
216.83;64
218.83;64
220.83;64
222.83;64
224.83;64
226.83;64
228.83;64
230.83;64
232.83;64
235.03;64
237.03;64
239.23;64
241.43;64
243.43;64
245.43;64
247.43;64
249.43;64
251.43;64
253.43;64
255.43;64
257.43;64
259.43;64
261.63;64
263.83;64
265.83;64
267.83;64
269.83;64
271.83;64
273.83;64
275.83;64
277.83;64
279.83;64
281.83;64
283.83;64
286.03;64
288.03;64
290.03;64
292.23;64
294.23;64
296.23;64
298.23;64
300.23;64
302.23;64
304.23;64
306.23;64
308.23;64
310.43;64
312.63;64
314.63;64
316.83;64
318.83;64
320.83;64
322.83;64
324.83;64
327.03;64
329.03;64
331.03;64
333.03;64
335.03;64
337.03;64
339.23;64
341.23;64
343.23;64
345.23;64
347.23;64
349.23;64
351.23;64
353.23;64
355.43;64
357.43;64
359.43;64
361.43;64
363.43;64
365.43;64
367.43;64
369.43;64
371.43;64
373.43;64
375.43;64
377.63;64
379.63;64
381.63;64
383.63;64
385.63;64
387.63;64
389.63;64
391.63;64
393.83;64
395.83;64
397.83;64
399.83;64
402.03;64
404.23;64
406.23;64
408.23;64
410.23;64
412.23;64
414.23;64
416.23;64
418.23;64
420.23;64
422.23;64
424.23;64
426.23;64
428.23;64
430.23;64
432.43;64
434.43;64
436.43;64
438.63;64
440.63;64
442.63;64
444.63;64
446.63;64
448.63;64
450.83;64
452.83;64
454.83;64
456.83;64
458.83;64
460.83;64
462.83;64
464.83;64
466.83;64
468.83;64
470.83;64
473.03;64
475.03;64
477.03;64
479.23;64
481.23;64
483.23;64
485.43;64
487.43;64
489.43;64
491.43;64
493.43;64
495.43;64
497.43;64
499.43;64
501.43;64
503.43;64
505.43;64
507.63;64
509.63;64
511.63;64
513.83;64
515.83;64
517.83;64
519.83;64
521.83;64
524.03;64
526.03;64
528.03;64
530.03;64
532.03;64
534.03;64
536.03;64
538.03;64
540.03;64
542.03;64
544.03;64
546.03;64
548.03;64
550.03;64
552.03;64
554.03;64
556.03;64
558.03;64
560.03;64
562.03;64
564.03;64
566.03;64
568.03;64
570.03;64
572.03;64
574.23;64
576.23;64
578.23;64
580.23;64
582.23;64
584.23;64
586.43;64
588.43;64
590.43;64
592.43;64
594.43;64
596.43;64
598.43;64
600.43;64
602.43;64
604.43;64
606.43;64
608.43;64
610.43;64
612.43;64
614.43;64
616.43;64
618.63;64
620.63;64
622.83;64
624.83;64
626.83;64
628.83;64
630.83;64
632.83;64
635.03;64
637.03;64
639.03;64
641.03;64
643.03;64
645.03;64
647.03;64
649.03;64
651.03;64
653.03;64
655.03;64
657.03;64
659.03;64
661.03;64
663.03;64
665.03;64
667.23;64
669.23;64
671.23;64
673.23;64
675.23;64
677.23;64
679.23;64
681.23;64
683.23;64
685.23;64
687.23;64
689.43;64
691.43;64
693.43;64
695.43;64
697.43;64
699.43;64
701.43;64
703.43;64
705.43;64
707.43;64
709.43;64
711.43;64
713.43;64
715.43;64
717.43;64
719.43;64
721.43;64
723.43;64
725.43;64
727.43;64
729.43;64
731.43;64
733.63;64
735.63;64
737.63;64
739.63;64
741.63;64
743.63;64
745.83;64
747.83;64
749.83;64
751.83;64
753.83;64
755.83;64
757.83;64
759.83;64
761.83;64
763.83;64
765.83;64
767.83;64
769.83;64
771.83;64
774.03;64
776.03;64
778.03;64
780.03;64
782.03;64
784.03;64
786.03;64
788.03;64
790.03;64
792.03;64
794.03;64
796.03;64
798.03;64
800.03;64
802.03;64
804.03;64
806.03;64
808.03;64
810.03;64
812.03;64
814.03;64
816.03;64
818.03;64
820.03;64
822.03;64
824.03;64
826.03;64
828.03;64
830.03;64
832.03;64
834.03;64
836.03;64
838.03;64
840.03;64
842.03;64
844.03;64
846.03;64
848.03;64
850.03;64
852.03;64
854.03;64
856.03;64
858.03;64
860.23;64
862.23;64
864.23;64
866.23;64
868.23;64
870.43;64
872.43;64
874.43;64
876.63;64
878.63;64
880.83;64
882.83;64
885.03;64
887.03;64
889.03;64
891.03;64
893.03;64
895.23;64
897.23;64
899.43;64
901.63;64
903.63;64
905.63;64
907.63;64
909.63;64
911.63;64
913.63;305
915.63;305
917.63;305
919.63;305
921.63;305
923.63;305
925.63;305
927.63;305
929.63;305
931.63;305
933.63;305
935.63;305
937.63;305
939.63;305
941.63;305
943.63;305
945.83;305
947.83;305
949.83;305
951.83;305
953.83;305
955.83;305
957.83;305
959.83;305
961.83;305
964.03;305
966.03;305
968.03;305
970.03;305
972.03;305
974.03;305
976.23;305
978.23;305
980.43;305
982.43;305
984.43;305
986.43;305
988.43;305
990.43;305
992.43;305
994.43;305
996.43;305
998.43;305
1000.43;305
1002.63;305
1004.63;305
1006.63;305
1008.63;305
1010.63;305
1012.63;305
1014.63;305
1016.83;305
1018.83;305
1021.03;305
1023.03;305
1025.23;305
1027.23;305
1029.23;305
1031.23;305
1033.23;305
1035.23;305
1037.23;305
1039.23;305
1041.23;305
1043.23;305
1045.23;305
1047.23;305
1049.23;305
1051.43;305
1053.43;305
1055.63;305
1057.63;305
1059.83;305
1062.03;305
1064.03;305
1066.03;305
1068.03;305
1070.23;305
1072.23;305
1074.23;305
1076.23;305
1078.23;305
1080.23;305
1082.23;305
1084.23;305
1086.23;305
1088.23;305
1090.43;305
1092.43;305
1094.43;305
1096.43;305
1098.43;305
1100.63;305
1102.83;305
1104.83;305
1106.83;305
1108.83;305
1110.83;305
1112.83;305
1114.83;305
1116.83;305
1118.83;305
1120.83;305
1122.83;305
1124.83;305
1126.83;305
1128.83;305
1130.83;305
1132.83;305
1135.03;305
1137.03;305
1139.23;305
1141.23;305
1143.23;305
1145.23;305
1147.23;305
1149.23;305
1151.23;305
1153.23;305
1155.23;305
1157.23;305
1159.43;305
1161.43;305
1163.43;305
1165.43;305
1167.43;305
1169.43;305
1171.63;305
1173.63;305
1175.63;305
1177.63;305
1179.83;305
1181.83;305
1183.83;305
1185.83;305
1187.83;305
1189.83;305
1191.83;305
1194.03;305
1196.03;305
1198.03;305
1200.03;305
1202.03;305
1204.03;305
1206.03;305
1208.03;305
1210.03;305
1212.03;305
1214.23;305
1216.23;305
1218.43;305
1220.43;305
1222.43;305
1224.63;305
1226.83;305
1228.83;305
1230.83;305
1232.83;305
1234.83;305
1236.83;305
1239.03;305
1241.03;305
1243.03;305
1245.03;305
1247.03;305
1249.03;305
1251.03;305
1253.03;305
1255.03;305
1257.03;305
1259.03;305
1261.03;305
1263.23;305
1265.23;305
1267.23;305
1269.23;305
1271.23;305
1273.23;305
1275.43;305
1277.43;305
1279.43;305
1281.43;305
1283.43;305
1285.43;305
1287.43;305
1289.63;305
1291.63;305
1293.63;305
1295.83;305
1298.03;305
1300.23;305
1302.43;305
1304.43;305
1306.43;305
1308.43;305
1310.43;305
1312.43;305
1314.43;305
1316.43;305
1318.43;305
1320.63;305
1322.63;305
1324.63;305
1326.83;305
1328.83;305
1330.83;305
1333.03;305
1335.03;305
1337.03;305
1339.03;305
1341.23;305
1343.23;305
1345.23;305
1347.23;305
1349.23;305
1351.23;305
1353.23;305
1355.43;305
1357.43;305
1359.63;305
1361.63;305
1363.63;305
1365.63;305
1367.63;305
1369.63;305
1371.63;305
1373.63;305
1375.63;305
1377.63;305
1379.83;305
1381.83;305
1383.83;305
1385.83;305
1387.83;305
1389.83;305
1392.03;305
1394.03;305
1396.03;305
1398.03;305
1400.03;305
1402.03;305
1404.03;305
1406.03;305
1408.03;305
1410.03;305
1412.03;305
1414.03;305
1416.03;305
1418.23;305
1420.23;305
1422.23;305
1424.23;305
1426.43;305
1428.43;305
1430.43;305
1432.63;305
1434.83;305
1437.03;305
1439.03;305
1441.03;305
1443.03;305
1445.03;305
1447.03;305
1449.03;305
1451.23;305
1453.23;305
1455.43;305
1457.43;305
1459.43;305
1461.43;305
1463.43;305
1465.43;305
1467.43;305
1469.43;305
1471.43;305
1473.43;305
1475.43;305
1477.43;305
1479.63;305
1481.63;305
1483.63;305
1485.63;305
1487.63;305
1489.63;305
1491.63;305
1493.63;305
1495.63;305
1497.63;305
1499.63;305
1501.63;305
1503.63;305
1505.63;305
1507.63;305
1509.63;305
1511.63;305
1513.63;305
1515.63;305
1517.63;305
1519.63;305
1521.63;305
1523.63;305
1525.63;305
1527.63;305
1529.63;305
1531.63;305
1533.63;305
1535.63;305
1537.83;305
1539.83;305
1541.83;305
1543.83;305
1545.83;305
1547.83;305
1549.83;305
1551.83;305
1553.83;305
1555.83;305
1557.83;305
1560.03;305
1562.03;305
1564.03;305
1566.03;305
1568.03;305
1570.03;305
1572.03;305
1574.03;305
1576.03;305
1578.03;305
1580.03;305
1582.23;305
1584.23;305
1586.23;305
1588.23;305
1590.23;305
1592.23;305
1594.23;305
1596.23;305
1598.23;305
1600.23;305
1602.23;305
1604.23;305
1606.23;305
1608.23;305
1610.23;305
1612.43;305
1614.43;305
1616.43;305
1618.43;305
1620.43;305
1622.43;305
1624.43;305
1626.43;305
1628.43;305
1630.43;305
1632.43;305
1634.43;305
1636.43;305
1638.43;305
1640.43;305
1642.43;305
1644.43;305
1646.43;305
1648.43;305
1650.63;305
1652.63;305
1654.63;305
1656.63;305
1658.63;305
1660.83;305
1662.83;305
1664.83;305
1666.83;305
1668.83;305
1670.83;305
1672.83;305
1675.03;305
1677.03;305
1679.23;305
1681.43;305
1683.43;305
1685.43;305
1687.43;305
1689.63;305
1691.63;305
1693.63;305
1695.63;305
1697.63;305
1699.63;305
1701.63;305
1703.63;305
1705.63;305
1707.63;305
1709.63;305
1711.63;305
1713.63;305
1715.63;305
1717.63;305
1719.83;305
1721.83;305
1723.83;305
1725.83;305
1727.83;305
1729.83;305
1731.83;305
1733.83;305
1735.83;305
1737.83;305
1739.83;305
1741.83;305
1743.83;305
1745.83;305
1747.83;305
1749.83;305
1751.83;305
1753.83;305
1755.83;305
1757.83;305
1760.03;305
1762.03;305
1764.03;305
1766.03;305
1768.03;305
1770.03;305
1772.03;305
1774.03;305
1776.03;305
1778.03;305
1780.03;305
1782.23;305
1784.23;305
1786.23;305
1788.23;305
1790.23;305
1792.43;305
1794.43;305
1796.43;305
1798.43;305
1800.43;305
1802.43;305
1804.43;305
1806.43;305
1808.43;305
1810.43;305
1812.43;305
1814.43;305
1816.43;305
1818.43;305
1820.43;305
1822.43;305
1824.43;305
1826.43;307
1828.43;307
1830.63;307
1832.63;307
1834.63;307
1836.63;307
1838.63;307
1840.63;307
1842.63;307
1844.63;307
1846.63;307
1848.63;307
1850.63;307
1852.83;307
1854.83;307
1856.83;307
1859.03;307
1861.23;307
1863.23;307
1865.23;307
1867.43;307
1869.43;307
1871.43;307
1873.43;307
1875.43;307
1877.63;307
1879.63;307
1881.63;307
1883.63;307
1885.83;307
1888.03;307
1890.03;307
1892.03;307
1894.23;307
1896.23;307
1898.23;307
1900.23;307
1902.23;307
1904.23;307
1906.23;307
1908.23;307
1910.23;307
1912.23;307
1914.23;307
1916.23;307
1918.43;307
1920.43;307
1922.43;307
1924.43;307
1926.43;307
1928.43;307
1930.43;307
1932.43;307
1934.43;307
1936.43;307
1938.43;307
1940.43;307
1942.43;307
1944.43;307
1946.43;307
1948.43;307
1950.43;307
1952.43;307
1954.43;307
1956.63;307
1958.63;307
1960.63;307
1962.63;307
1964.63;307
1966.63;307
1968.83;307
1970.83;307
1972.83;307
1974.83;307
1976.83;307
1979.03;307
1981.23;307
1983.23;307
1985.23;307
1987.23;307
1989.43;307
1991.43;307
1993.43;307
1995.63;307
1997.63;307
1999.83;307
2001.83;307
2003.83;307
2005.83;307
2007.83;307
2009.83;307
2011.83;307
2013.83;307
2015.83;307
2017.83;307
2019.83;307
2021.83;307
2023.83;307
2025.83;307
2027.83;307
2029.83;307
2031.83;307
2033.83;307
