#	X	Y
2.27602;280
4.27601;280
6.27601;280
8.47601;280
10.476;280
12.476;280
14.476;280
16.476;280
18.476;280
20.476;280
22.476;280
24.476;280
26.476;280
28.476;280
30.476;280
32.476;280
34.476;280
36.476;280
38.676;280
40.676;280
42.676;280
44.676;280
46.676;280
48.676;280
50.676;280
52.676;280
54.676;280
56.676;280
58.676;280
60.676;280
62.676;280
64.676;280
66.676;280
68.676;280
70.876;280
72.876;280
74.876;280
76.876;280
79.076;280
81.076;280
83.076;280
85.076;280
87.076;280
89.076;280
91.076;280
93.076;280
95.076;280
97.076;280
99.076;280
101.076;280
103.076;280
105.276;280
107.276;280
109.276;280
111.276;280
113.276;280
115.276;280
117.276;280
119.276;280
121.276;280
123.276;280
125.276;280
127.276;280
129.276;280
131.276;280
133.276;280
135.276;280
137.276;280
139.276;280
141.276;280
143.276;280
145.276;280
147.476;280
149.476;280
151.476;280
153.476;280
155.476;280
157.476;280
159.676;280
161.676;280
163.676;280
165.676;280
167.676;280
169.676;280
171.676;280
173.676;280
175.676;280
177.676;280
179.676;280
181.676;280
183.676;280
185.676;280
187.676;280
189.676;280
191.876;280
193.876;280
195.876;280
197.876;280
199.876;280
201.876;280
203.876;280
205.876;280
207.876;280
210.076;280
212.276;640
214.476;640
216.476;640
218.476;640
220.476;640
222.476;640
224.676;640
226.676;640
228.876;640
231.076;640
233.076;640
235.076;640
237.276;640
239.276;640
241.476;640
243.476;640
245.476;640
247.476;640
249.476;640
251.476;640
253.476;640
255.676;640
257.676;640
259.676;640
261.676;640
263.676;640
265.676;640
267.676;640
269.676;640
271.876;640
273.876;640
275.876;640
277.876;640
279.876;640
281.876;640
283.876;640
286.076;640
288.276;640
290.476;640
292.476;640
294.476;640
296.476;640
298.476;640
300.476;640
302.476;640
304.476;640
306.476;640
308.676;640
310.876;640
312.876;640
314.876;640
317.076;640
319.076;640
321.076;640
323.076;640
325.076;640
327.076;640
329.076;640
331.076;640
333.076;640
335.076;640
337.276;640
339.276;640
341.276;640
343.276;640
345.276;640
347.276;640
349.276;640
351.276;640
353.276;640
355.276;640
357.276;640
359.276;640
361.276;640
363.276;640
365.276;640
367.276;640
369.276;640
371.276;640
373.276;640
375.276;640
377.276;640
379.276;640
381.276;640
383.276;640
385.276;640
387.476;640
389.476;640
391.676;640
393.676;640
395.676;640
397.676;640
399.676;640
401.676;640
403.676;640
405.876;640
407.876;640
409.876;640
411.876;640
414.076;640
416.076;640
418.076;640
420.076;640
422.076;640
424.076;640
426.076;640
428.076;640
430.276;640
432.276;640
434.276;640
436.276;640
438.276;640
440.276;640
442.276;640
444.276;640
446.476;640
448.476;640
450.476;640
452.476;640
454.476;640
456.476;640
458.476;640
460.476;640
462.476;640
464.476;640
466.476;640
468.476;640
470.476;640
472.476;640
474.476;640
476.676;640
478.676;640
480.676;640
482.676;640
484.676;640
486.676;640
488.676;640
490.676;640
492.676;640
494.676;640
496.676;640
498.876;640
500.876;640
502.876;640
504.876;640
506.876;640
508.876;640
510.876;640
512.876;640
514.876;640
516.876;640
518.876;640
520.876;640
522.876;640
524.876;640
526.876;640
528.876;640
530.876;640
532.876;640
534.876;640
537.076;640
539.076;640
541.076;640
543.076;640
545.076;640
547.076;640
549.276;640
551.276;640
553.276;640
555.276;640
557.276;640
559.276;640
561.276;640
563.276;640
565.276;640
567.276;640
569.276;640
571.276;640
573.276;640
575.276;640
577.276;640
579.276;640
581.276;640
583.276;640
585.476;640
587.476;640
589.476;640
591.476;640
593.676;640
595.676;640
597.676;640
599.676;640
601.676;640
603.676;640
605.676;640
607.676;640
609.676;640
611.676;640
613.876;640
616.076;640
618.076;640
620.076;640
622.076;640
624.076;640
626.276;640
628.476;640
630.476;640
632.476;640
634.476;640
636.476;640
638.476;640
640.476;640
642.476;640
644.476;640
646.476;640
648.476;640
650.476;640
652.476;640
654.476;640
656.476;640
658.476;640
660.676;640
662.676;640
664.676;640
666.676;640
668.876;640
670.876;640
672.876;640
674.876;640
676.876;640
678.876;640
680.876;640
682.876;640
684.876;640
686.876;640
688.876;640
690.876;640
692.876;640
694.876;640
696.876;640
699.076;640
701.076;640
703.076;640
705.076;640
707.076;640
709.076;640
711.076;640
713.076;640
715.076;640
717.076;640
719.076;640
721.076;640
723.076;640
725.076;640
727.076;640
729.076;640
731.076;640
733.076;640
735.076;640
737.076;640
739.076;640
741.076;640
743.076;640
745.076;640
747.276;640
749.276;640
751.276;640
753.276;640
755.276;640
757.276;640
759.276;640
761.476;640
763.476;640
765.476;640
767.676;640
769.676;640
771.676;640
773.676;640
775.676;640
777.676;640
779.676;640
781.676;640
783.676;640
785.676;640
787.876;640
790.076;640
792.076;640
794.276;640
796.276;640
798.276;640
800.276;640
802.276;640
804.276;640
806.276;640
808.276;640
810.276;640
812.276;640
814.276;640
816.276;640
818.276;640
820.276;640
822.276;640
824.276;640
826.276;640
828.276;640
830.276;640
832.476;640
834.676;640
836.676;640
838.676;640
840.676;640
842.676;640
844.676;640
846.676;640
848.876;640
850.876;640
852.876;640
854.876;640
856.876;640
858.876;640
860.876;640
862.876;640
864.876;640
866.876;640
868.876;640
870.876;640
872.876;640
874.876;640
876.876;640
878.876;640
880.876;640
882.876;640
884.876;640
886.876;640
888.876;640
890.876;640
892.876;640
894.876;640
897.076;640
899.076;640
901.076;640
903.076;640
905.276;640
907.276;640
909.276;640
911.276;640
913.276;1364
915.276;1364
917.276;1364
919.476;1364
921.476;1364
923.476;1364
925.476;1364
927.476;1364
929.476;1364
931.476;1364
933.476;1364
935.476;1364
937.476;1364
939.476;1364
941.476;1364
943.476;1364
945.476;1364
947.476;1364
949.476;1364
951.476;1364
953.476;1364
955.476;1364
957.676;1364
959.676;1364
961.676;1364
963.676;1364
965.676;1364
967.676;1364
969.676;1364
971.676;1364
973.676;1364
975.676;1364
977.676;1364
979.676;1364
981.676;1364
983.676;1364
985.676;1364
987.876;1364
990.076;1364
992.076;1364
994.276;1364
996.276;1364
998.276;1364
1000.28;1364
1002.28;1364
1004.28;1364
1006.28;1364
1008.28;1364
1010.28;1364
1012.48;1364
1014.48;1364
1016.48;1364
1018.48;1364
1020.48;1364
1022.48;1364
1024.68;1364
1026.88;1364
1028.88;1364
1030.88;1364
1032.88;1364
1034.88;1364
1036.88;1364
1038.88;1364
1040.88;1364
1042.88;1364
1044.88;1364
1046.88;1364
1048.88;1364
1050.88;1364
1052.88;1364
1054.88;1364
1056.88;1364
1058.88;1364
1060.88;1364
1062.88;1364
1064.88;1364
1067.08;1364
1069.28;1364
1071.28;1364
1073.28;1364
1075.28;1364
1077.28;1364
1079.28;1364
1081.28;1364
1083.28;1364
1085.28;1364
1087.28;1364
1089.28;1364
1091.28;1364
1093.28;1364
1095.28;1364
1097.28;1364
1099.48;1364
1101.48;1364
1103.48;1364
1105.48;1364
1107.48;1364
1109.48;1364
1111.48;1364
1113.48;1364
1115.48;1364
1117.48;1364
1119.48;1364
1121.48;1364
1123.68;1364
1125.88;1364
1127.88;1364
1129.88;1364
1131.88;1364
1134.08;1364
1136.08;1364
1138.08;1364
1140.08;1364
1142.08;1364
1144.08;1364
1146.08;1364
1148.08;1364
