#	X	Y
2.33402;601
4.33401;601
6.33401;601
8.33401;601
10.334;601
12.334;601
14.334;601
16.334;601
18.334;601
20.334;601
22.334;601
24.334;601
26.334;601
28.334;601
30.334;601
32.334;601
34.334;601
36.334;601
38.334;601
40.334;601
42.334;601
44.334;601
46.334;601
48.334;601
50.334;601
52.334;601
54.334;601
56.334;601
58.334;601
60.334;601
62.334;601
64.334;601
66.334;601
68.334;601
70.334;601
72.334;601
74.334;601
76.334;601
78.334;601
80.334;601
82.334;601
84.334;601
86.334;601
88.334;601
90.334;601
92.334;601
94.334;601
96.334;601
98.334;601
100.334;601
102.334;601
104.334;601
106.334;601
108.334;601
110.334;601
112.334;601
114.334;601
116.334;601
118.334;601
120.334;601
122.334;601
124.334;601
126.334;601
128.334;601
130.334;601
132.334;601
134.334;601
136.334;601
138.334;601
140.334;601
142.334;601
144.334;601
146.334;601
148.334;601
150.334;601
152.334;601
154.334;601
156.334;601
158.334;601
160.334;601
162.334;601
164.334;601
166.334;601
168.334;601
170.334;601
172.334;601
174.334;601
176.334;601
178.334;601
180.334;601
182.334;601
184.334;601
186.334;601
188.334;601
190.334;601
192.334;601
194.334;601
196.334;601
198.334;601
200.334;601
202.334;601
204.334;601
206.334;601
208.334;601
210.334;601
212.334;601
214.334;601
216.334;601
218.334;601
220.334;601
222.334;601
224.334;601
226.334;601
228.334;601
230.334;601
232.334;601
234.334;601
236.334;601
238.334;601
240.334;601
242.334;601
244.334;601
246.334;601
248.334;601
250.334;601
252.334;601
254.334;601
256.334;601
258.334;601
260.334;601
262.334;601
264.334;601
266.334;601
268.334;601
270.334;601
272.334;601
274.334;601
276.334;601
278.334;601
280.334;601
282.334;601
284.334;601
286.334;601
288.334;601
290.334;601
292.334;601
294.334;601
296.334;601
