#	X	Y
2.29002;38
4.29001;38
5.29001;38
6.79001;38
8.79001;38
9.79001;38
10.79;38
11.79;38
12.29;38
14.29;38
15.29;38
15.79;38
17.29;38
18.79;38
20.79;38
21.79;38
23.79;38
24.79;38
25.79;38
27.79;38
29.29;38
29.79;38
30.79;38
31.79;38
33.79;38
34.79;38
36.29;38
37.29;38
39.29;38
39.79;38
40.29;38
42.29;38
44.29;38
46.29;38
47.79;38
49.29;38
50.79;38
51.29;38
53.29;38
54.29;38
56.29;38
56.79;38
58.29;38
60.29;38
62.29;38
63.29;38
64.79;38
66.29;38
67.29;38
69.29;38
70.29;38
71.79;38
73.79;38
75.79;38
77.79;38
78.79;38
79.29;38
80.29;38
80.79;38
81.29;38
82.29;38
84.29;38
84.79;38
85.29;38
87.29;38
89.29;38
90.29;38
91.79;38
92.79;38
94.29;38
96.29;38
97.79;38
98.79;38
100.79;38
102.29;38
102.79;38
104.29;38
105.29;38
105.79;38
107.29;38
109.29;38
111.29;38
112.79;38
113.29;38
114.79;38
115.79;38
116.29;38
118.29;38
119.79;38
120.79;38
121.29;38
121.79;38
122.79;38
123.79;38
124.29;38
125.79;38
126.29;38
127.29;38
128.29;38
130.29;38
132.29;38
134.29;38
134.79;38
136.29;38
138.29;38
138.79;38
139.79;38
141.29;38
142.29;38
143.29;38
144.29;38
144.79;38
145.79;38
146.29;38
148.29;38
149.29;38
150.79;38
151.29;38
152.29;38
152.79;38
153.79;38
155.29;38
157.29;38
157.79;38
158.79;38
159.79;38
161.79;38
163.79;38
164.29;38
166.29;38
168.29;38
169.29;38
169.79;38
170.29;38
172.29;38
172.79;38
173.29;38
173.79;38
175.79;38
176.29;38
176.79;38
177.79;38
178.29;38
178.79;38
179.79;38
181.79;38
183.79;38
184.79;38
185.29;38
186.29;38
187.79;38
188.79;38
189.29;38
190.79;38
191.79;38
193.29;38
194.29;38
194.79;38
195.79;38
197.79;38
199.29;38
200.29;38
200.79;38
201.79;38
202.79;38
204.79;38
205.79;38
207.79;38
209.29;38
209.79;38
210.79;38
212.29;38
213.79;38
215.29;38
215.79;38
216.79;38
218.79;38
220.79;38
222.29;38
222.79;38
223.79;38
225.79;38
227.29;38
228.29;38
229.79;38
230.29;38
230.79;38
231.79;38
233.29;38
234.29;38
235.29;38
235.79;38
236.79;38
238.79;38
240.79;38
241.79;38
243.29;38
244.29;38
245.79;38
247.29;38
249.29;38
250.79;38
251.29;38
253.29;38
254.79;38
255.29;38
256.79;38
257.29;38
259.29;38
260.29;38
261.79;38
262.29;38
262.79;38
264.79;38
265.29;38
267.29;38
269.29;38
270.29;38
271.29;38
273.29;38
274.29;38
276.29;38
277.29;38
279.29;38
280.29;38
282.29;38
282.79;38
284.79;38
286.79;38
287.29;38
288.79;38
289.29;38
290.29;38
291.79;38
292.79;38
293.29;38
293.79;38
295.79;38
296.29;38
297.79;38
