#	X	Y
0;961
2;961
4;961
6;961
8;961
10;961
12;961
14;961
16;961
18;961
20;961
22;961
24;961
26;961
28;961
30;961
32;961
34;961
36;961
38;961
40;961
42;961
44;961
46;961
48;961
50;961
52;961
54;961
56;961
58;961
60;961
62;961
64;961
66;961
68;961
70;961
72;961
74;961
76;961
78;961
80;961
82;961
84;961
86;961
88;961
90;961
92;961
94;961
96;961
98;961
100;961
102;961
104;961
106;961
108;961
110;961
112;961
114;961
116;961
118;961
120;961
122;961
124;961
126;961
128;961
130;961
132;961
134;961
136;961
138;961
140;961
142;961
144;961
146;961
148;961
150;961
152;961
154;961
156;961
158;961
160;961
162;961
164;961
166;961
168;961
170;961
172;961
174;961
176;961
178;961
180;961
182;961
184;961
186;961
188;961
190;961
192;961
194;961
196;961
198;961
200;961
202;961
204;961
206;961
208;961
210;961
212;961
214;961
216;961
218;961
220;961
222;961
224;961
226;961
228;961
230;961
232;961
234;961
236;961
238;961
240;961
242;961
244;961
246;961
248;961
250;961
252;961
254;961
256;961
258;961
260;961
262;961
264;961
266;961
268;961
270;961
272;961
274;961
276;961
278;961
280;961
282;961
284;961
286;961
288;961
290;961
292;961
294;961
296;961
