#	X	Y
2.27802;257
4.27801;257
6.27801;257
8.47801;257
10.478;257
12.478;257
14.478;257
16.478;257
18.478;257
20.478;257
22.478;257
24.478;257
26.478;257
28.478;257
30.478;257
32.478;257
34.478;257
36.478;257
38.678;257
40.678;257
42.678;257
44.678;257
46.678;257
48.678;257
50.678;257
52.678;257
54.678;257
56.678;257
58.678;257
60.678;257
62.678;257
64.678;257
66.678;257
68.678;257
70.878;257
72.878;257
74.878;257
76.878;257
79.078;257
81.078;257
83.078;257
85.078;257
87.078;257
89.078;257
91.078;257
93.078;257
95.078;257
97.078;257
99.078;257
101.078;257
103.078;257
105.278;257
107.278;257
109.278;257
111.278;257
113.278;257
115.278;257
117.278;257
119.278;257
121.278;257
123.278;257
125.278;257
127.278;257
129.278;257
131.278;257
133.278;257
135.278;257
137.278;257
139.278;257
141.278;257
143.278;257
145.278;257
147.478;257
149.478;257
151.478;257
153.478;257
155.478;257
157.478;257
159.678;257
161.678;257
163.678;257
165.678;257
167.678;257
169.678;257
171.678;257
173.678;257
175.678;257
177.678;257
179.678;257
181.678;257
183.678;257
185.678;257
187.678;257
189.678;257
191.878;257
193.878;257
195.878;257
197.878;257
199.878;257
201.878;257
203.878;257
205.878;257
207.878;257
210.078;257
212.278;599
214.478;599
216.478;599
218.478;599
220.478;599
222.478;599
224.678;599
226.678;599
228.878;599
231.078;599
233.078;599
235.078;599
237.278;599
239.278;599
241.478;599
243.478;599
245.478;599
247.478;599
249.478;599
251.478;599
253.478;599
255.678;599
257.678;599
259.678;599
261.678;599
263.678;599
265.678;599
267.678;599
269.678;599
271.878;599
273.878;599
275.878;599
277.878;599
279.878;599
281.878;599
283.878;599
286.078;599
288.278;599
290.478;599
292.478;599
294.478;599
296.478;599
298.478;599
300.478;599
302.478;599
304.478;599
306.478;599
308.678;599
310.878;599
312.878;599
314.878;599
317.078;599
319.078;599
321.078;599
323.078;599
325.078;599
327.078;599
329.078;599
331.078;599
333.078;599
335.078;599
337.278;599
339.278;599
341.278;599
343.278;599
345.278;599
347.278;599
349.278;599
351.278;599
353.278;599
355.278;599
357.278;599
359.278;599
361.278;599
363.278;599
365.278;599
367.278;599
369.278;599
371.278;599
373.278;599
375.278;599
377.278;599
379.278;599
381.278;599
383.278;599
385.278;599
387.478;599
389.478;599
391.678;599
393.678;599
395.678;599
397.678;599
399.678;599
401.678;599
403.678;599
405.878;599
407.878;599
409.878;599
411.878;599
414.078;599
416.078;599
418.078;599
420.078;599
422.078;599
424.078;599
426.078;599
428.078;599
430.278;599
432.278;599
434.278;599
436.278;599
438.278;599
440.278;599
442.278;599
444.278;599
446.478;599
448.478;599
450.478;599
452.478;599
454.478;599
456.478;599
458.478;599
460.478;599
462.478;599
464.478;599
466.478;599
468.478;599
470.478;599
472.478;599
474.478;599
476.678;599
478.678;599
480.678;599
482.678;599
484.678;599
486.678;599
488.678;599
490.678;599
492.678;599
494.678;599
496.678;599
498.878;599
500.878;599
502.878;599
504.878;599
506.878;599
508.878;599
510.878;599
512.878;599
514.878;599
516.878;599
518.878;599
520.878;599
522.878;599
524.878;599
526.878;599
528.878;599
530.878;599
532.878;599
534.878;599
537.078;599
539.078;599
541.078;599
543.078;599
545.078;599
547.078;599
549.278;599
551.278;599
553.278;599
555.278;599
557.278;599
559.278;599
561.278;599
563.278;599
565.278;599
567.278;599
569.278;599
571.278;599
573.278;599
575.278;599
577.278;599
579.278;599
581.278;599
583.278;599
585.478;599
587.478;599
589.478;599
591.478;599
593.678;599
595.678;599
597.678;599
599.678;599
601.678;599
603.678;599
605.678;599
607.678;599
609.678;599
611.678;599
613.878;599
616.078;599
618.078;599
620.078;599
622.078;599
624.078;599
626.278;599
628.478;599
630.478;599
632.478;599
634.478;599
636.478;599
638.478;599
640.478;599
642.478;599
644.478;599
646.478;599
648.478;599
650.478;599
652.478;599
654.478;599
656.478;599
658.478;599
660.678;599
662.678;599
664.678;599
666.678;599
668.878;599
670.878;599
672.878;599
674.878;599
676.878;599
678.878;599
680.878;599
682.878;599
684.878;599
686.878;599
688.878;599
690.878;599
692.878;599
694.878;599
696.878;599
699.078;599
701.078;599
703.078;599
