#	X	Y
1.96002;257
3.06001;257
3.86001;257
4.66001;257
5.46001;257
7.46001;257
9.46001;257
10.86;257
12.26;257
13.36;257
15.36;257
17.36;257
18.76;257
20.76;257
22.46;257
23.26;257
24.96;257
26.96;257
27.76;257
29.16;257
30.56;257
32.56;257
34.26;257
36.26;257
37.36;257
38.16;257
39.56;257
41.56;257
42.66;257
43.46;257
45.46;257
47.46;257
48.26;257
49.96;257
51.66;257
53.06;257
54.16;257
55.26;257
56.06;257
57.16;257
58.26;257
59.96;257
61.06;257
62.76;257
64.46;257
65.26;257
67.26;257
68.66;257
69.46;257
70.56;257
72.26;257
73.36;257
75.36;257
77.36;257
79.06;257
79.86;257
80.96;257
82.66;257
84.06;257
86.06;257
87.76;257
88.56;257
89.36;257
90.46;257
91.56;257
92.96;257
93.76;257
95.76;257
97.16;257
97.96;257
99.06;257
100.76;257
101.86;257
103.56;257
105.26;257
106.96;257
108.96;257
110.36;257
112.36;257
113.76;257
114.56;257
115.36;257
117.06;257
117.86;257
118.66;257
120.66;257
122.06;257
124.06;257
124.86;257
126.26;257
127.66;257
128.76;257
130.76;257
132.76;257
134.76;257
135.86;257
137.86;257
139.26;257
141.26;257
142.96;257
144.36;257
146.36;257
147.16;257
148.56;257
149.66;257
150.46;257
152.16;257
153.86;257
155.56;257
156.36;257
158.36;257
159.76;257
161.46;257
162.56;257
164.26;257
165.66;257
166.46;257
168.16;257
170.16;257
171.86;257
173.26;257
175.26;257
176.06;257
177.46;257
178.56;257
180.56;257
182.26;257
183.06;257
185.06;257
187.06;257
188.16;257
190.16;257
191.86;257
192.96;257
193.76;257
195.16;257
196.56;257
197.36;257
199.36;257
200.76;257
202.76;257
203.86;257
205.56;257
206.96;257
208.36;257
210.36;257
211.76;257
213.76;257
215.46;257
216.86;257
218.26;257
219.06;257
219.86;257
221.56;257
222.36;257
223.16;257
224.56;257
226.26;257
227.36;257
228.46;257
229.56;257
230.66;257
232.36;257
234.36;257
235.16;257
236.26;257
237.96;257
239.36;257
240.16;257
241.26;257
242.66;257
243.76;257
245.46;257
247.46;257
248.26;257
250.26;257
252.26;257
254.26;257
255.66;257
256.46;257
257.56;257
258.36;257
259.46;257
260.26;257
261.06;257
263.06;257
263.86;257
265.26;257
266.06;257
266.86;257
267.66;257
268.46;257
269.86;257
271.86;257
273.56;257
275.26;257
276.96;257
278.36;257
279.46;257
280.86;257
282.86;257
283.66;257
284.46;257
285.56;257
287.56;257
288.96;257
290.66;257
292.36;257
294.36;257
295.46;257
297.16;257
299.16;257
