#	X	Y
2.54402;101
4.54401;101
6.54401;101
8.54401;101
10.544;101
12.544;101
14.544;101
16.544;101
18.544;101
20.544;101
22.544;101
24.544;101
26.744;101
28.744;101
30.944;101
32.944;101
34.944;101
36.944;101
39.144;101
41.144;101
43.344;101
45.344;101
47.344;101
49.344;101
51.344;101
53.344;101
55.344;101
57.344;101
59.344;101
61.344;101
63.344;101
65.344;101
67.344;101
69.344;101
71.344;101
73.344;101
75.344;101
77.344;101
79.544;101
81.544;101
83.544;101
85.544;101
87.544;101
89.544;101
91.744;101
93.744;101
95.944;101
97.944;101
99.944;101
101.944;101
103.944;101
105.944;101
107.944;101
109.944;101
111.944;101
113.944;101
115.944;101
117.944;101
119.944;101
121.944;101
123.944;101
125.944;101
127.944;101
129.944;101
131.944;101
133.944;101
135.944;101
137.944;101
139.944;101
141.944;101
143.944;101
145.944;101
147.944;101
150.144;101
152.144;101
154.144;101
156.344;257
158.344;257
160.344;257
162.344;257
164.344;257
166.344;257
168.344;257
170.344;257
172.344;257
174.344;257
176.344;257
178.344;257
180.344;257
182.544;257
184.544;257
186.544;257
188.544;257
190.544;257
192.544;257
194.544;257
196.744;257
198.744;257
200.944;257
202.944;257
205.144;257
207.144;257
209.144;257
211.144;257
213.144;257
215.144;257
217.344;257
219.344;257
221.344;257
223.344;257
225.344;257
227.544;257
229.544;257
231.544;257
233.544;257
235.544;257
237.544;257
239.544;257
241.544;257
243.544;257
245.744;257
247.744;257
249.744;257
251.744;257
253.744;257
255.744;257
257.944;257
259.944;257
261.944;257
263.944;257
265.944;257
267.944;257
269.944;257
271.944;257
273.944;257
275.944;257
277.944;257
279.944;257
282.144;257
284.144;257
286.144;257
288.144;257
290.344;257
292.344;257
294.344;257
296.344;257
298.544;257
300.544;257
302.544;257
304.544;257
306.544;257
308.544;257
310.744;257
312.944;257
314.944;257
316.944;257
318.944;257
320.944;257
322.944;257
324.944;257
326.944;257
328.944;257
331.144;257
333.144;257
335.144;257
337.344;257
339.344;257
341.544;257
343.544;257
345.544;257
347.744;257
349.744;257
351.744;257
353.744;257
355.744;257
357.744;257
359.744;257
361.744;257
363.744;257
365.744;257
367.744;257
369.744;257
371.744;257
373.944;257
375.944;257
377.944;257
379.944;257
381.944;257
383.944;257
386.144;257
388.144;257
390.344;257
392.344;257
394.344;257
396.344;257
398.344;257
400.344;257
402.344;257
404.344;257
406.344;257
408.344;257
410.544;257
412.744;257
414.744;257
416.744;257
418.744;257
420.744;257
422.744;257
424.744;257
426.744;257
428.944;257
430.944;257
432.944;257
434.944;257
436.944;257
438.944;257
440.944;257
442.944;257
444.944;257
446.944;257
448.944;257
450.944;257
452.944;257
454.944;257
456.944;257
459.144;257
461.144;257
463.144;257
465.144;257
467.144;257
469.144;257
471.144;257
473.344;257
475.344;257
477.544;257
479.544;257
481.544;257
483.544;257
485.744;257
487.744;257
489.744;257
491.744;257
493.744;257
495.744;257
497.744;257
499.744;257
501.744;257
503.944;257
505.944;257
507.944;257
509.944;257
511.944;257
513.944;257
515.944;257
517.944;257
519.944;257
521.944;257
523.944;257
525.944;257
527.944;257
529.944;257
531.944;257
534.144;257
536.144;257
538.144;257
540.144;257
542.144;257
544.144;257
546.144;257
548.144;257
550.144;257
552.144;257
554.144;257
556.144;257
558.144;257
560.144;257
562.144;257
564.344;257
566.344;257
568.344;257
570.344;257
572.344;257
574.344;257
576.544;257
578.544;257
580.544;257
582.544;257
584.544;257
586.744;257
588.744;257
590.744;257
592.744;257
594.744;257
596.944;257
598.944;257
600.944;257
602.944;257
604.944;257
606.944;257
608.944;257
610.944;257
612.944;257
614.944;257
616.944;257
618.944;257
620.944;257
622.944;257
624.944;257
