#	X	Y
2.26202;150
4.26201;150
6.26201;150
8.26201;150
10.262;150
12.262;150
14.262;150
16.262;150
18.262;150
20.262;150
22.262;150
24.262;150
26.262;150
28.262;150
30.262;150
32.262;150
34.262;150
36.262;150
38.262;150
40.262;150
42.262;150
44.262;150
46.262;150
48.262;150
50.262;150
52.262;150
54.262;150
56.262;150
58.262;150
60.262;150
62.262;150
64.262;150
66.262;150
68.262;150
70.262;150
72.262;150
74.262;150
76.262;150
78.262;150
80.262;150
82.262;150
84.262;150
86.262;150
88.262;150
90.262;150
92.262;150
94.262;150
96.262;150
98.262;150
100.262;150
102.262;150
104.262;150
106.262;150
108.262;150
110.262;150
112.262;150
114.262;150
116.262;150
118.262;150
120.262;150
122.262;150
124.262;150
126.262;150
128.262;150
130.262;150
132.262;150
134.262;150
136.262;150
138.262;150
140.262;150
142.262;150
144.262;150
146.262;150
148.262;150
150.262;150
152.262;150
154.262;150
156.262;150
158.262;150
160.262;150
162.262;150
164.262;150
166.262;150
168.262;150
170.262;150
172.262;150
174.262;150
176.262;150
178.262;150
180.262;150
182.262;150
184.262;150
186.262;150
188.262;150
190.262;150
192.262;150
194.262;150
196.262;150
198.262;150
200.262;150
202.262;150
204.262;150
206.262;150
208.262;150
210.262;150
212.262;150
214.262;150
216.262;150
218.262;150
220.262;150
222.262;150
224.262;150
226.262;150
228.262;150
230.262;150
232.262;150
234.262;150
236.262;150
238.262;150
240.262;150
242.262;150
244.262;150
246.262;150
248.262;150
250.262;150
252.262;150
254.262;150
256.262;150
258.262;150
260.262;150
262.262;150
264.262;150
266.262;150
268.262;150
270.262;150
272.262;150
274.262;150
276.262;150
278.262;150
280.262;150
282.262;150
284.262;150
286.262;150
288.262;150
290.262;150
292.262;150
294.262;150
296.262;150
