#	X	Y
2.55402;196
4.55401;196
6.55401;196
8.55401;196
10.554;196
12.554;196
14.554;196
16.554;196
18.554;196
20.754;196
22.954;196
24.954;196
27.154;196
29.154;196
31.354;196
33.354;196
35.354;196
37.354;196
39.554;196
41.554;196
43.754;196
45.754;196
47.754;196
49.754;196
51.754;196
53.754;196
55.754;196
57.754;196
59.754;196
61.754;196
63.754;196
65.754;196
67.954;196
69.954;196
71.954;196
73.954;196
76.154;196
78.354;406
80.354;406
82.354;406
84.354;406
86.354;406
88.354;406
90.354;406
92.354;406
94.554;406
96.554;406
98.554;406
100.754;406
102.754;406
104.754;406
106.754;406
108.954;406
111.154;406
113.154;406
115.154;406
117.354;406
119.354;406
121.354;406
123.354;406
125.354;406
127.354;406
129.354;406
131.354;406
133.354;406
135.354;406
137.354;406
139.354;406
141.554;406
143.554;406
145.754;406
147.754;406
149.754;406
151.754;406
153.754;406
155.754;406
157.754;406
159.754;406
161.754;406
163.754;406
165.754;406
167.754;406
169.754;406
171.754;406
173.754;406
175.754;406
177.754;406
179.954;406
182.154;406
184.154;406
186.154;406
188.154;406
190.154;406
192.154;406
194.354;406
196.554;406
198.754;406
200.754;406
202.754;406
204.754;406
206.754;406
208.754;406
210.954;406
212.954;406
214.954;406
216.954;406
218.954;406
221.154;406
223.154;406
225.154;406
227.154;406
229.354;406
231.354;406
233.354;406
235.554;406
237.754;406
239.754;406
241.754;406
243.754;406
245.954;406
247.954;406
249.954;406
251.954;406
253.954;406
255.954;406
258.154;406
260.154;406
262.154;406
264.154;406
266.354;406
268.354;406
270.354;406
272.354;406
274.554;406
276.554;406
278.554;406
280.554;406
282.554;406
284.754;406
286.754;406
288.754;406
290.754;406
292.754;406
294.754;406
296.754;406
