#	X	Y
2.19002;397
4.19001;397
6.19001;397
8.19001;397
10.19;397
12.19;397
14.19;397
16.19;397
18.19;397
20.19;397
22.19;397
24.19;397
26.19;397
28.19;397
30.19;397
32.19;397
34.19;397
36.19;397
38.19;397
40.19;397
42.19;397
44.19;397
46.19;397
48.19;397
50.19;397
52.19;397
54.19;397
56.19;397
58.19;397
60.19;397
62.19;397
64.19;397
66.19;397
68.19;397
70.19;397
72.19;397
74.19;397
76.19;397
78.19;397
80.19;397
82.19;397
84.19;397
86.19;397
88.19;397
90.19;397
92.19;397
94.19;397
96.19;397
98.19;397
100.19;397
102.19;397
104.19;397
106.19;397
108.19;397
110.19;397
112.19;397
114.19;397
116.19;397
118.19;397
120.19;397
122.19;397
124.19;397
126.19;397
128.19;397
130.19;397
132.19;397
134.19;397
136.19;397
138.19;397
140.19;397
142.19;397
144.19;397
146.19;397
148.19;397
150.19;397
152.19;397
154.19;397
156.19;397
158.19;397
160.19;397
162.19;397
164.19;397
166.19;397
168.19;397
170.19;397
172.19;397
174.19;397
176.19;397
178.19;397
180.19;397
182.19;397
184.19;397
186.19;397
188.19;397
190.19;397
192.19;397
194.19;397
196.19;397
198.19;397
200.19;397
202.19;397
204.19;397
206.19;397
208.19;397
210.19;397
212.19;397
214.19;397
216.19;397
218.19;397
220.19;397
222.19;397
224.19;397
226.19;397
228.19;397
230.19;397
232.19;397
234.19;397
236.19;397
238.19;397
240.19;397
242.19;397
244.19;397
246.19;397
248.19;397
250.19;397
252.19;397
254.19;397
256.19;397
258.19;397
260.19;397
262.19;397
264.19;397
266.19;397
268.19;397
270.19;397
272.19;397
274.19;397
276.19;397
278.19;397
280.19;397
282.19;397
284.19;397
286.19;397
288.19;397
290.19;397
292.19;397
294.19;397
296.19;397
