#	X	Y
4.58202;81
6.58201;81
10.182;81
13.782;81
18.982;81
22.582;81
27.782;81
32.982;81
37.382;81
40.982;81
44.582;81
48.982;81
52.582;81
55.382;81
58.982;81
62.582;81
64.582;81
69.782;81
73.382;81
75.382;81
78.982;81
83.382;81
86.182;81
88.982;81
94.182;81
98.582;81
101.382;81
104.182;81
107.782;81
109.782;81
111.782;81
115.382;81
120.582;81
124.182;81
127.782;81
130.582;81
133.382;81
138.582;81
140.582;81
145.782;81
149.382;81
152.982;81
154.982;81
160.182;81
164.582;81
167.382;81
171.782;81
176.982;81
180.582;81
182.582;81
185.382;81
187.382;81
189.382;81
192.982;81
195.782;81
198.582;81
201.382;81
204.982;81
207.782;81
212.982;81
215.782;81
219.382;81
222.982;81
227.382;81
232.582;81
234.582;81
236.582;81
241.782;81
243.782;81
245.782;81
250.182;81
252.182;81
256.582;81
261.782;81
265.382;81
267.382;81
270.182;81
272.982;81
274.982;81
277.782;81
280.582;81
285.782;81
290.982;81
294.582;81
