#	X	Y
2.48802;425
4.48801;425
6.48801;425
8.48801;425
10.488;425
12.488;425
14.488;425
16.488;425
18.488;425
20.488;425
22.488;425
24.488;425
26.488;425
28.488;425
30.488;425
32.488;425
34.488;425
36.488;425
38.488;425
40.688;425
42.688;425
44.688;425
46.688;425
48.688;425
50.688;425
52.888;425
54.888;425
56.888;425
58.888;425
60.888;425
62.888;425
64.888;425
66.888;425
68.888;425
70.888;425
72.888;425
74.888;425
76.888;425
78.888;425
81.088;425
83.088;425
85.088;425
87.088;425
89.088;425
91.088;425
93.288;425
95.288;425
97.288;425
99.288;425
101.288;425
103.288;425
105.288;425
107.288;425
109.288;425
111.288;425
113.288;425
115.488;425
117.488;425
119.488;425
121.488;425
123.488;425
125.688;425
127.688;425
129.688;425
131.688;425
133.688;425
135.688;425
137.688;425
139.888;425
141.888;425
143.888;425
145.888;425
147.888;425
149.888;425
151.888;425
153.888;425
155.888;425
158.088;425
160.088;425
162.088;425
164.088;425
166.088;425
168.088;425
170.088;425
172.088;425
174.088;425
176.088;425
178.288;1061
180.488;1061
182.488;1061
184.488;1061
186.488;1061
188.488;1061
190.488;1061
192.488;1061
194.488;1061
196.488;1061
198.488;1061
200.488;1061
202.488;1061
204.488;1061
206.488;1061
208.488;1061
210.488;1061
212.488;1061
214.488;1061
216.488;1061
218.488;1061
220.488;1061
222.488;1061
224.488;1061
226.488;1061
228.488;1061
230.488;1061
232.488;1061
234.488;1061
236.488;1061
238.488;1061
240.488;1061
242.688;1061
244.688;1061
246.688;1061
248.688;1061
250.888;1061
252.888;1061
254.888;1061
256.888;1061
258.888;1061
260.888;1061
262.888;1061
265.088;1061
267.088;1061
269.088;1061
271.088;1061
273.088;1061
275.088;1061
277.088;1061
279.088;1061
281.088;1061
283.288;1061
285.288;1061
287.488;1061
289.488;1061
291.488;1061
293.488;1061
295.488;1061
297.488;1061
299.488;1061
301.488;1061
303.488;1061
305.488;1061
307.488;1061
309.688;1061
311.688;1061
313.888;1061
315.888;1061
317.888;1061
319.888;1061
322.088;1061
324.088;1061
326.088;1061
328.088;1061
330.288;1061
332.488;1061
334.688;1061
336.688;1061
338.688;1061
340.688;1061
342.688;1061
344.688;1061
346.688;1061
348.688;1061
350.688;1061
352.688;1061
354.688;1061
356.688;1061
358.688;1061
360.888;1061
362.888;1061
364.888;1061
366.888;1061
368.888;1061
370.888;1061
372.888;1061
375.088;1061
377.288;1061
379.288;1061
381.288;1061
383.288;1061
385.288;1061
387.288;1061
389.288;1061
391.288;1061
393.288;1061
395.288;1061
397.288;1061
399.288;1061
401.288;1061
403.288;1061
405.288;1061
407.288;1061
409.288;1061
411.288;1061
413.488;1061
415.488;1061
417.488;1061
419.488;1061
421.488;1061
423.488;1061
425.488;1061
427.688;1061
429.688;1061
431.688;1061
433.888;1061
435.888;1061
437.888;1061
439.888;1061
441.888;1061
443.888;1061
445.888;1061
447.888;1061
449.888;1061
451.888;1061
453.888;1061
455.888;1061
457.888;1061
460.088;1061
462.088;1061
464.088;1061
466.088;1061
468.088;1061
470.088;1061
472.088;1061
474.088;1061
476.088;1061
478.088;1061
480.088;1061
482.088;1061
484.088;1061
486.288;1061
488.288;1061
490.288;1061
492.488;1061
494.488;1061
496.488;1061
498.488;1061
500.488;1061
502.488;1061
504.488;1061
506.688;1061
508.688;1061
510.688;1061
512.688;1061
514.688;1061
516.688;1061
518.888;1061
521.088;1061
523.088;1061
525.288;1061
527.288;1061
529.288;1061
531.288;1061
533.288;1061
535.288;1061
537.288;1061
539.288;1061
541.488;1061
543.688;1061
545.688;1061
547.688;1061
549.688;1061
551.688;1061
553.688;1061
555.688;1061
557.688;1061
559.888;1061
561.888;1061
563.888;1061
565.888;1061
567.888;1061
569.888;1061
571.888;1061
573.888;1061
575.888;1061
577.888;1061
579.888;1061
582.088;1061
584.088;1061
586.288;1061
588.288;1061
590.288;1061
592.288;1061
594.288;1061
596.288;1061
598.288;1061
600.288;1061
602.488;1061
604.488;1061
606.488;1061
608.488;1061
610.488;1061
612.488;1061
614.488;1061
616.688;1061
618.688;1061
620.688;1061
622.688;1061
624.688;1061
626.688;1061
628.688;1061
630.688;1061
632.688;1061
634.688;1061
636.888;1061
638.888;1061
640.888;1061
642.888;1061
645.088;1061
647.088;1061
649.088;1061
651.088;1061
653.088;1061
655.288;1061
657.288;1061
659.288;1061
661.288;1061
663.288;1061
665.288;1061
667.288;1061
669.288;1061
671.288;1061
673.288;1061
675.488;1061
677.488;1061
679.488;1061
681.488;1061
683.488;1061
685.488;1061
687.488;1061
689.488;1061
691.488;1061
693.488;1061
695.488;1061
697.488;1061
699.688;1061
701.688;1061
703.688;1061
705.688;1061
707.688;1061
709.688;1061
711.688;1061
713.688;1061
715.688;1061
717.688;1061
719.688;1061
721.688;1061
723.688;1061
725.688;1061
727.688;1061
729.888;1061
731.888;1061
733.888;1061
735.888;1061
737.888;1061
739.888;1061
741.888;1061
743.888;1061
745.888;1061
747.888;1061
749.888;1061
751.888;1061
754.088;1061
756.088;1061
758.088;1061
760.288;1061
762.288;1061
764.488;1061
766.488;1061
768.488;1061
770.488;1061
772.488;1061
774.488;1061
776.488;1061
778.488;1061
780.488;1061
782.488;1061
784.488;1061
786.488;1061
788.488;1061
790.488;1061
792.488;1061
794.488;1061
796.488;1061
798.488;1061
800.488;1061
802.488;1061
804.488;1061
806.688;1061
808.888;1061
810.888;1061
812.888;1061
814.888;1061
816.888;1061
818.888;1061
820.888;1061
822.888;1061
824.888;1061
826.888;1061
828.888;1061
831.088;1061
833.088;1061
835.088;1061
837.088;1061
839.088;1061
841.088;1061
843.088;1061
845.088;1061
847.088;1061
849.088;1061
851.088;1061
853.088;1061
855.088;1061
857.088;1061
859.088;1061
861.088;1061
863.088;1061
865.088;1061
867.088;1061
869.088;1061
871.088;1061
873.288;1061
875.288;1061
877.288;1061
879.288;1061
881.288;1061
883.288;1061
885.488;1061
887.488;1061
889.488;1061
891.688;1061
893.688;1061
895.688;1061
897.688;1061
899.888;1061
901.888;1061
903.888;1061
905.888;1061
907.888;1061
910.088;1061
912.088;1061
914.288;1938
916.488;1938
918.488;1938
920.488;1938
922.488;1938
924.488;1938
926.488;1938
928.488;1938
930.488;1938
932.488;1938
934.488;1938
936.488;1938
938.488;1938
940.488;1938
942.488;1938
944.488;1938
946.488;1938
948.688;1938
950.888;1938
952.888;1938
954.888;1938
956.888;1938
958.888;1938
960.888;1938
962.888;1938
964.888;1938
966.888;1938
969.088;1938
971.088;1938
973.088;1938
975.088;1938
977.088;1938
979.088;1938
981.088;1938
983.088;1938
985.088;1938
987.288;1938
989.288;1938
991.288;1938
993.288;1938
995.488;1938
997.488;1938
999.488;1938
1001.69;1938
1003.69;1938
1005.69;1938
1007.69;1938
1009.69;1938
1011.69;1938
1013.69;1938
1015.69;1938
1017.69;1938
1019.89;1938
1021.89;1938
1024.09;1938
1026.29;1938
1028.29;1938
1030.29;1938
1032.29;1938
1034.29;1938
1036.29;1938
1038.49;1938
1040.49;1938
1042.49;1938
1044.49;1938
1046.49;1938
1048.49;1938
1050.49;1938
1052.49;1938
1054.49;1938
1056.49;1938
1058.49;1938
1060.49;1938
1062.49;1938
1064.49;1938
1066.49;1938
1068.69;1938
1070.69;1938
1072.69;1938
1074.69;1938
1076.69;1938
1078.69;1938
1080.89;1938
1083.09;1938
1085.09;1938
1087.09;1938
1089.09;1938
1091.29;1938
1093.29;1938
1095.29;1938
1097.29;1938
1099.49;1938
1101.69;1938
1103.69;1938
1105.89;1938
1107.89;1938
1109.89;1938
1111.89;1938
1113.89;1938
1116.09;1938
1118.09;1938
1120.09;1938
1122.09;1938
1124.09;1938
1126.09;1938
1128.09;1938
1130.09;1938
1132.09;1938
1134.09;1938
1136.09;1938
1138.09;1938
1140.09;1938
1142.09;1938
1144.29;1938
1146.49;1938
1148.49;1938
1150.49;1938
1152.49;1938
1154.49;1938
1156.49;1938
1158.49;1938
1160.49;1938
1162.49;1938
1164.69;1938
1166.69;1938
1168.69;1938
1170.69;1938
1172.69;1938
1174.69;1938
1176.69;1938
1178.69;1938
1180.69;1938
1182.69;1938
1184.69;1938
1186.69;1938
1188.69;1938
1190.69;1938
1192.69;1938
1194.69;1938
1196.69;1938
1198.69;1938
1200.89;1938
1202.89;1938
1204.89;1938
1206.89;1938
1208.89;1938
1210.89;1938
1212.89;1938
1214.89;1938
1216.89;1938
1218.89;1938
1220.89;1938
1222.89;1938
1224.89;1938
1226.89;1938
1229.09;1938
1231.09;1938
1233.09;1938
1235.09;1938
