#	X	Y
4.61802;294
8.21801;294
11.018;294
14.618;294
16.618;294
21.018;294
23.018;294
27.418;294
31.018;294
33.818;294
37.418;294
39.418;294
44.618;294
46.618;294
50.218;294
54.618;294
57.418;294
59.418;294
62.218;294
65.818;294
67.818;294
73.018;294
76.618;294
78.618;294
83.018;294
85.818;294
91.018;294
96.218;294
100.618;294
104.218;294
106.218;294
110.618;294
115.818;294
117.818;294
120.618;294
124.218;294
127.018;294
131.418;294
134.218;294
137.818;294
139.818;294
144.218;294
148.618;294
152.218;294
155.018;294
160.218;294
163.818;294
169.018;294
172.618;294
176.218;294
179.018;294
183.418;294
185.418;294
189.018;294
194.218;294
199.418;294
203.818;294
206.618;294
209.418;294
211.418;294
213.418;294
216.218;294
218.218;294
223.418;294
228.618;294
230.618;294
235.018;294
237.018;294
242.218;294
247.418;294
251.818;294
253.818;294
256.618;294
258.618;294
262.218;294
265.818;294
267.818;294
270.618;294
273.418;294
277.018;294
281.418;294
285.818;294
291.018;294
293.018;294
295.018;294
