#	X	Y
0;1008
2;1008
4;1008
6;1008
8;1008
10;1008
12;1008
14;1008
16;1008
18;1008
20;1008
22;1008
24;1008
26;1008
28;1008
30;1008
32;1008
34;1008
36;1008
38;1008
40;1008
42;1008
44;1008
46;1008
48;1008
50;1008
52;1008
54;1008
56;1008
58;1008
60;1008
62;1008
64;1008
66;1008
68;1008
70;1008
72;1008
74;1008
76;1008
78;1008
80;1008
82;1008
84;1008
86;1008
88;1008
90;1008
92;1008
94;1008
96;1008
98;1008
100;1008
102;1008
104;1008
106;1008
108;1008
110;1008
112;1008
114;1008
116;1008
118;1008
120;1008
122;1008
124;1008
126;1008
128;1008
130;1008
132;1008
134;1008
136;1008
138;1008
140;1008
142;1008
144;1008
146;1008
148;1008
150;1008
152;1008
154;1008
156;1008
158;1008
160;1008
162;1008
164;1008
166;1008
168;1008
170;1008
172;1008
174;1008
176;1008
178;1008
180;1008
182;1008
184;1008
186;1008
188;1008
190;1008
192;1008
194;1008
196;1008
198;1008
200;1008
202;1008
204;1008
206;1008
208;1008
210;1008
212;1008
214;1008
216;1008
218;1008
220;1008
222;1008
224;1008
226;1008
228;1008
230;1008
232;1008
234;1008
236;1008
238;1008
240;1008
242;1008
244;1008
246;1008
248;1008
250;1008
252;1008
254;1008
256;1008
258;1008
260;1008
262;1008
264;1008
266;1008
268;1008
270;1008
272;1008
274;1008
276;1008
278;1008
280;1008
282;1008
284;1008
286;1008
288;1008
290;1008
292;1008
294;1008
296;1008
298;1008
300;1008
302;1008
304;1008
306;1008
308;1008
310;1008
312;1008
314;1008
316;1008
318;1008
320;1008
322;1008
324;1008
326;1008
328;1008
330;1008
332;1008
334;1008
336;1008
338;1008
340;1008
342;1008
344;1008
346;1008
348;1008
350;1008
352;1008
354;1008
356;1008
358;1008
360;1008
362;1008
364;1008
366;1008
368;1008
370;1008
372;1008
374;1008
376;1008
378;1008
380;1008
382;1008
384;1008
386;1008
388;1008
390;1008
392;1008
394;1008
396;1008
398;1008
400;1008
402;1008
404;1008
406;1008
408;1008
410;1008
412;1008
414;1008
416;1008
418;1008
420;1008
422;1008
424;1008
426;1008
428;1008
430;1008
432;1008
434;1008
436;1008
438;1008
440;1008
442;1008
444;1008
446;1008
448;1008
450;1008
452;1008
454;1008
456;1008
458;1008
460;1008
462;1008
464;1008
466;1008
468;1008
470;1008
472;1008
474;1008
476;1008
478;1008
480;1008
482;1008
484;1008
486;1008
488;1008
490;1008
492;1008
494;1008
496;1008
498;1008
500;1008
502;1008
504;1008
506;1008
508;1008
510;1008
512;1008
514;1008
516;1008
518;1008
520;1008
522;1008
524;1008
526;1008
528;1008
530;1008
532;1008
534;1008
536;1008
538;1008
540;1008
542;1008
544;1008
546;1008
548;1008
550;1008
552;1008
554;1008
556;1008
558;1008
560;1008
562;1008
564;1008
566;1008
568;1008
570;1008
572;1008
574;1008
576;1008
578;1008
580;1008
582;1008
584;1008
586;1008
588;1008
590;1008
592;1008
594;1008
596;1008
598;1008
600;1008
602;1008
604;1008
606;1008
608;1008
610;1008
612;1008
614;1008
616;1008
618;1008
620;1008
622;1008
624;1008
626;1008
628;1008
630;1008
632;1008
634;1008
636;1008
638;1008
640;1008
642;1008
644;1008
646;1008
648;1008
650;1008
652;1008
654;1008
656;1008
658;1008
660;1008
662;1008
664;1008
666;1008
668;1008
670;1008
672;1008
674;1008
676;1008
678;1008
680;1008
682;1008
684;1008
686;1008
688;1008
690;1008
692;1008
694;1008
696;1008
698;1008
700;1008
702;1008
704;1008
706;1008
708;1008
710;1008
712;1008
714;1008
716;1008
718;1008
720;1008
722;1008
724;1008
726;1008
728;1008
730;1008
732;1008
734;1008
736;1008
738;1008
740;1008
742;1008
744;1008
746;1008
748;1008
750;1008
752;1008
754;1008
756;1008
758;1008
760;1008
762;1008
764;1008
766;1008
768;1008
770;1008
772;1008
774;1008
776;1008
778;1008
780;1008
782;1008
784;1008
786;1008
788;1008
790;1008
792;1008
794;1008
796;1008
798;1008
800;1008
802;1008
804;1008
806;1008
808;1008
810;1008
812;1008
814;1008
816;1008
818;1008
820;1008
822;1008
824;1008
826;1008
828;1008
830;1008
832;1008
834;1008
836;1008
838;1008
840;1008
842;1008
844;1008
846;1008
848;1008
850;1008
852;1008
854;1008
856;1008
858;1008
860;1008
862;1008
864;1008
866;1008
868;1008
870;1008
872;1008
874;1008
876;1008
878;1008
880;1008
882;1008
884;1008
886;1008
888;1008
890;1008
892;1008
894;1008
896;1008
898;1008
900;1050
902;1050
904;1050
906;1050
908;1050
910;1050
912;1050
914;1050
916;1050
918;1050
920;1050
922;1050
924;1050
926;1050
928;1050
930;1050
932;1050
934;1050
936;1050
938;1050
940;1050
942;1050
944;1050
946;1050
948;1050
950;1050
952;1050
954;1050
956;1050
958;1050
960;1050
962;1050
964;1050
966;1050
968;1050
970;1050
972;1050
974;1050
976;1050
978;1050
980;1050
982;1050
984;1050
986;1050
988;1050
990;1050
992;1050
994;1050
996;1050
998;1050
1000;1050
1002;1050
1004;1050
1006;1050
1008;1050
1010;1050
1012;1050
1014;1050
1016;1050
1018;1050
1020;1050
1022;1050
1024;1050
1026;1050
1028;1050
1030;1050
1032;1050
1034;1050
1036;1050
1038;1050
1040;1050
1042;1050
1044;1050
1046;1050
1048;1050
1050;1050
1052;1050
1054;1050
1056;1050
1058;1050
1060;1050
1062;1050
1064;1050
1066;1050
1068;1050
1070;1050
1072;1050
1074;1050
1076;1050
1078;1050
1080;1050
1082;1050
1084;1050
1086;1050
1088;1050
1090;1050
1092;1050
1094;1050
1096;1050
1098;1050
1100;1050
1102;1050
1104;1050
1106;1050
1108;1050
1110;1050
1112;1050
1114;1050
1116;1050
1118;1050
1120;1050
1122;1050
1124;1050
1126;1050
1128;1050
1130;1050
1132;1050
1134;1050
1136;1050
1138;1050
1140;1050
1142;1050
1144;1050
1146;1050
1148;1050
1150;1050
1152;1050
1154;1050
1156;1050
1158;1050
1160;1050
1162;1050
1164;1050
1166;1050
1168;1050
1170;1050
1172;1050
1174;1050
1176;1050
1178;1050
1180;1050
1182;1050
1184;1050
1186;1050
1188;1050
1190;1050
1192;1050
1194;1050
1196;1050
1198;1050
1200;1050
1202;1050
1204;1050
1206;1050
1208;1050
1210;1050
1212;1050
1214;1050
1216;1050
1218;1050
1220;1050
1222;1050
1224;1050
1226;1050
1228;1050
1230;1050
1232;1050
1234;1050
1236;1050
1238;1050
1240;1050
1242;1050
1244;1050
1246;1050
1248;1050
1250;1050
1252;1050
1254;1050
1256;1050
1258;1050
1260;1050
1262;1050
1264;1050
1266;1050
1268;1050
1270;1050
1272;1050
1274;1050
1276;1050
1278;1050
1280;1050
1282;1050
1284;1050
1286;1050
1288;1050
1290;1050
1292;1050
1294;1050
1296;1050
1298;1050
1300;1050
1302;1050
1304;1050
1306;1050
1308;1050
1310;1050
1312;1050
1314;1050
1316;1050
1318;1050
1320;1050
1322;1050
1324;1050
1326;1050
1328;1050
1330;1050
1332;1050
1334;1050
1336;1050
1338;1050
1340;1050
1342;1050
1344;1050
1346;1050
1348;1050
1350;1050
1352;1050
1354;1050
1356;1050
1358;1050
1360;1050
1362;1050
1364;1050
1366;1050
1368;1050
1370;1050
1372;1050
1374;1050
1376;1050
1378;1050
1380;1050
1382;1050
1384;1050
