#	X	Y
4.75602;136
9.95601;136
11.956;136
17.156;136
20.756;136
25.956;136
30.356;136
33.956;136
38.356;136
41.156;136
46.356;136
49.956;136
52.756;136
57.956;136
61.556;136
65.956;136
67.956;136
70.756;136
73.556;136
78.756;136
82.356;136
87.556;136
92.756;136
96.356;136
98.356;136
103.556;136
106.356;136
109.156;136
111.956;136
113.956;136
119.156;136
123.556;136
127.156;136
129.156;136
133.556;136
137.956;136
140.756;136
145.956;136
150.356;136
153.156;136
155.956;136
160.356;136
164.756;136
167.556;136
172.756;136
177.956;136
182.356;136
187.556;136
189.556;136
192.356;136
195.156;136
197.956;136
201.556;136
203.556;136
205.556;136
207.556;136
211.956;136
214.756;136
219.956;136
222.756;136
227.156;136
231.556;136
235.156;136
239.556;136
242.356;136
245.956;136
251.156;136
256.356;136
259.956;136
261.956;136
264.756;136
269.956;136
271.956;136
275.556;136
279.156;136
281.156;136
284.756;136
289.156;136
293.556;136
296.356;136
