#	X	Y
2.40402;101
4.60401;101
6.60401;101
8.80401;101
11.004;101
13.004;101
15.004;101
17.004;101
19.004;101
21.004;101
23.004;101
25.204;101
27.204;101
29.404;101
31.404;101
33.404;101
35.404;101
37.404;101
39.404;101
41.604;101
43.604;101
45.604;101
47.604;101
49.604;101
51.604;101
53.604;101
55.604;101
57.604;101
59.604;101
61.604;101
63.604;101
65.804;101
67.804;101
69.804;101
72.004;101
74.004;101
76.204;257
78.204;257
80.404;257
82.404;257
84.404;257
86.604;257
88.604;257
90.604;257
92.804;257
95.004;257
97.004;257
99.004;257
101.004;257
103.004;257
105.004;257
107.204;257
109.404;257
111.404;257
113.404;257
115.404;257
117.404;257
119.404;257
121.404;257
123.404;257
125.404;257
127.404;257
129.404;257
131.404;257
133.404;257
135.404;257
137.404;257
139.404;257
141.404;257
143.404;257
145.404;257
147.404;257
149.404;257
151.404;257
153.404;257
155.404;257
157.604;257
159.604;257
161.804;257
163.804;257
165.804;257
167.804;257
169.804;257
171.804;257
173.804;257
176.004;257
178.204;257
180.204;257
182.204;257
184.204;257
186.204;257
188.404;257
190.404;257
192.404;257
194.404;257
196.404;257
198.404;257
200.404;257
202.404;257
204.604;257
206.604;257
208.804;257
210.804;257
212.804;257
215.004;257
217.204;257
219.404;257
221.404;257
223.404;257
225.404;257
227.404;257
229.404;257
231.404;257
233.404;257
235.404;257
237.604;257
239.604;257
241.804;257
243.804;257
245.804;257
248.004;257
250.004;257
252.004;257
254.004;257
256.004;257
258.004;257
260.004;257
262.204;257
264.204;257
266.404;257
268.404;257
270.404;257
272.404;257
274.404;257
276.404;257
278.404;257
280.404;257
282.404;257
284.404;257
286.604;257
288.604;257
290.604;257
292.804;257
295.004;257
297.004;257
