#	X	Y
0;528
2;528
4;528
6;528
8;528
10;528
12;528
14;528
16;528
18;528
20;528
22;528
24;528
26;528
28;528
30;528
32;528
34;528
36;528
38;528
40;528
42;528
44;528
46;528
48;528
50;528
52;528
54;528
56;528
58;528
60;528
62;528
64;528
66;528
68;528
70;528
72;528
74;528
76;528
78;528
80;528
82;528
84;528
86;528
88;528
90;528
92;528
94;528
96;528
98;528
100;528
102;528
104;528
106;528
108;528
110;528
112;528
114;528
116;528
118;528
120;528
122;528
124;528
126;528
128;528
130;528
132;528
134;528
136;528
138;528
140;528
142;528
144;528
146;528
148;528
150;528
152;528
154;528
156;528
158;528
160;528
162;528
164;528
166;528
168;528
170;528
172;528
174;528
176;528
178;528
180;528
182;528
184;528
186;528
188;528
190;528
192;528
194;528
196;528
198;528
200;528
202;528
204;528
206;528
208;528
210;528
212;528
214;528
216;528
218;528
220;528
222;528
224;528
226;528
228;528
230;528
232;528
234;528
236;528
238;528
240;528
242;528
244;528
246;528
248;528
250;528
252;528
254;528
256;528
258;528
260;528
262;528
264;528
266;528
268;528
270;528
272;528
274;528
276;528
278;528
280;528
282;528
284;528
286;528
288;528
290;528
292;528
294;528
296;528
