#	X	Y
5.30802;598
8.30801;598
13.308;598
18.308;598
23.308;598
26.308;598
28.308;598
30.308;598
36.308;598
42.308;598
46.308;598
48.308;598
51.308;598
56.308;598
61.308;598
63.308;598
68.308;598
72.308;598
77.308;598
83.308;598
85.308;598
88.308;598
91.308;598
93.308;598
99.308;598
105.308;598
107.308;598
109.308;598
112.308;598
115.308;598
121.308;598
126.308;598
128.308;598
131.308;598
134.308;598
140.308;598
143.308;598
148.308;598
150.308;598
154.308;598
156.308;598
160.308;598
162.308;598
168.308;598
170.308;598
176.308;598
178.308;598
184.308;598
186.308;598
188.308;598
194.308;598
200.308;598
206.308;598
212.308;598
218.308;598
221.308;598
226.308;598
228.308;598
232.308;598
238.308;598
240.308;598
245.308;598
248.308;598
252.308;598
258.308;598
264.308;598
270.308;598
276.308;598
279.308;598
282.308;598
288.308;598
294.308;598
