#	X	Y
4.58802;81
8.98801;81
14.188;81
19.388;81
23.788;81
26.588;81
31.788;81
34.588;81
38.188;81
40.988;81
42.988;81
48.188;81
52.588;81
56.988;81
62.188;81
66.588;81
70.188;81
74.588;81
79.788;81
81.788;81
85.388;81
89.788;81
91.788;81
95.388;81
97.388;81
100.988;81
103.788;81
105.788;81
110.988;81
112.988;81
117.388;81
119.388;81
123.788;81
125.788;81
128.588;81
132.188;81
135.788;81
137.788;81
142.988;81
148.188;81
151.788;81
155.388;81
158.188;81
163.388;81
166.988;81
170.588;81
175.788;81
177.788;81
182.188;81
184.188;81
189.388;81
191.388;81
194.188;81
196.988;81
199.788;81
204.988;81
209.388;81
212.988;81
217.388;81
219.388;81
222.988;81
228.188;81
230.188;81
234.588;81
238.188;81
241.788;81
245.388;81
247.388;81
249.388;81
254.588;81
256.588;81
261.788;81
263.788;81
268.988;81
272.588;81
276.188;81
278.988;81
280.988;81
282.988;81
287.388;81
290.988;81
