#	X	Y
2.25202;40
4.25201;40
6.25201;40
8.25201;40
10.252;40
12.252;40
14.252;40
16.252;40
18.252;40
20.252;40
22.252;40
24.252;40
26.252;40
28.252;40
30.252;40
32.252;40
34.252;40
36.252;40
38.252;40
40.252;40
42.252;40
44.252;40
46.252;40
48.252;40
50.252;40
52.252;40
54.252;40
56.252;40
58.252;40
60.252;40
62.252;40
64.252;40
66.252;40
68.252;40
70.252;40
72.252;40
74.252;40
76.252;40
78.252;40
80.252;40
82.252;40
84.252;40
86.252;40
88.252;40
90.252;40
92.252;40
94.252;40
96.252;40
98.252;40
100.252;40
102.252;40
104.252;40
106.252;40
108.252;40
110.252;40
112.252;40
114.252;40
116.252;40
118.252;40
120.252;40
122.252;40
124.252;40
126.252;40
128.252;40
130.252;40
132.252;40
134.252;40
136.252;40
138.252;40
140.252;40
142.252;40
144.252;40
146.252;40
148.252;40
150.252;40
152.252;40
154.252;40
156.252;40
158.252;40
160.252;40
162.252;40
164.252;40
166.252;40
168.252;40
170.252;40
172.252;40
174.252;40
176.252;40
178.252;40
180.252;40
182.252;40
184.252;40
186.252;40
188.252;40
190.252;40
192.252;40
194.252;40
196.252;40
198.252;40
200.252;40
202.252;40
204.252;40
206.252;40
208.252;40
210.252;40
212.252;40
214.252;40
216.252;40
218.252;40
220.252;40
222.252;40
224.252;40
226.252;40
228.252;40
230.252;40
232.252;40
234.252;40
236.252;40
238.252;40
240.252;40
242.252;40
244.252;40
246.252;40
248.252;40
250.252;40
252.252;40
254.252;40
256.252;40
258.252;40
260.252;40
262.252;40
264.252;40
266.252;40
268.252;40
270.252;40
272.252;40
274.252;40
276.252;40
278.252;40
280.252;40
282.252;40
284.252;40
286.252;40
288.252;40
290.252;40
292.252;40
294.252;40
296.252;40
