#	X	Y
2.21202;215
4.21201;215
6.21201;215
8.21201;215
10.212;215
12.212;215
14.212;215
16.212;215
18.212;215
20.212;215
22.212;215
24.212;215
26.212;215
28.212;215
30.212;215
32.212;215
34.212;215
36.212;215
38.212;215
40.212;215
42.212;215
44.212;215
46.212;215
48.212;215
50.212;215
52.212;215
54.212;215
56.212;215
58.212;215
60.212;215
62.212;215
64.212;215
66.212;215
68.212;215
70.212;215
72.212;215
74.212;215
76.212;215
78.212;215
80.212;215
82.212;215
84.212;215
86.212;215
88.212;215
90.212;215
92.212;215
94.212;215
96.212;215
98.212;215
100.212;215
102.212;215
104.212;215
106.212;215
108.212;215
110.212;215
112.212;215
114.212;215
116.212;215
118.212;215
120.212;215
122.212;215
124.212;215
126.212;215
128.212;215
130.212;215
132.212;215
134.212;215
136.212;215
138.212;215
140.212;215
142.212;215
144.212;215
146.212;215
148.212;215
150.212;215
152.212;215
154.212;215
156.212;215
158.212;215
160.212;215
162.212;215
164.212;215
166.212;215
168.212;215
170.212;215
172.212;215
174.212;215
176.212;215
178.212;215
180.212;215
182.212;215
184.212;215
186.212;215
188.212;215
190.212;215
192.212;215
194.212;215
196.212;215
198.212;215
200.212;215
202.212;215
204.212;215
206.212;215
208.212;215
210.212;215
212.212;215
214.212;215
216.212;215
218.212;215
220.212;215
222.212;215
224.212;215
226.212;215
228.212;215
230.212;215
232.212;215
234.212;215
236.212;215
238.212;215
240.212;215
242.212;215
244.212;215
246.212;215
248.212;215
250.212;215
252.212;215
254.212;215
256.212;215
258.212;215
260.212;215
262.212;215
264.212;215
266.212;215
268.212;215
270.212;215
272.212;215
274.212;215
276.212;215
278.212;215
280.212;215
282.212;215
284.212;215
286.212;215
288.212;215
290.212;215
292.212;215
294.212;215
296.212;215
