#	X	Y
5.52602;919
9.12601;919
13.526;919
15.526;919
18.326;919
21.926;919
26.326;919
30.726;919
33.526;919
37.926;919
39.926;919
45.126;919
47.126;919
49.126;919
52.726;919
55.526;919
57.526;919
60.326;919
64.726;919
69.926;919
73.526;919
76.326;919
79.126;919
83.526;919
85.526;919
88.326;919
90.326;919
95.526;919
99.926;919
103.526;919
105.526;919
110.726;919
113.526;919
116.326;919
119.926;919
125.126;919
127.926;919
133.126;919
138.326;919
142.726;919
146.326;919
150.726;919
155.126;919
158.726;919
162.326;919
165.926;919
167.926;919
171.526;919
174.326;919
177.926;919
181.526;919
184.326;919
187.126;919
189.926;919
192.726;919
197.126;919
202.326;919
207.526;919
212.726;919
214.726;919
216.726;919
219.526;919
221.526;919
226.726;919
231.926;919
237.126;919
242.326;919
245.926;919
249.526;919
253.126;919
257.526;919
262.726;919
266.326;919
271.526;919
276.726;919
278.726;919
281.526;919
285.926;919
291.126;919
293.126;919
