#	X	Y
4.63002;64
9.03001;64
12.63;64
15.43;64
19.83;64
22.63;64
27.83;64
29.83;64
33.43;64
37.03;64
42.23;64
46.63;64
51.03;64
55.43;64
60.63;64
63.43;64
65.43;64
67.43;64
72.63;64
77.03;64
81.43;64
84.23;64
88.63;64
93.03;64
95.83;64
98.63;64
102.23;64
105.03;64
107.03;64
110.63;64
112.63;64
115.43;64
117.43;64
122.63;64
124.63;64
126.63;64
128.63;64
133.03;64
136.63;64
141.83;64
146.23;64
151.43;64
156.63;64
158.63;64
160.63;64
163.43;64
168.63;64
172.23;64
174.23;64
178.63;64
182.23;64
186.63;64
189.43;64
191.43;64
194.23;64
196.23;64
198.23;64
201.03;64
203.03;64
205.83;64
208.63;64
213.03;64
215.03;64
220.23;64
224.63;64
228.23;64
232.63;64
237.83;64
241.43;64
244.23;64
246.23;64
249.83;64
251.83;64
254.63;64
259.83;64
265.03;64
268.63;64
272.23;64
277.43;64
281.83;64
286.23;64
289.83;64
294.23;64
