#	X	Y
2.30202;104
4.30201;104
6.30201;104
8.30201;104
10.302;104
12.302;104
14.302;104
16.302;104
18.302;104
20.302;104
22.302;104
24.302;104
26.302;104
28.302;104
30.302;104
32.302;104
34.302;104
36.302;104
38.302;104
40.302;104
42.302;104
44.302;104
46.302;104
48.302;104
50.302;104
52.302;104
54.302;104
56.302;104
58.302;104
60.302;104
62.302;104
64.302;104
66.302;104
68.302;104
70.302;104
72.302;104
74.302;104
76.302;104
78.302;104
80.302;104
82.302;104
84.302;104
86.302;104
88.302;104
90.302;104
92.302;104
94.302;104
96.302;104
98.302;104
100.302;104
102.302;104
104.302;104
106.302;104
108.302;104
110.302;104
112.302;104
114.302;104
116.302;104
118.302;104
120.302;104
122.302;104
124.302;104
126.302;104
128.302;104
130.302;104
132.302;104
134.302;104
136.302;104
138.302;104
140.302;104
142.302;104
144.302;104
146.302;104
148.302;104
150.302;104
152.302;104
154.302;104
156.302;104
158.302;104
160.302;104
162.302;104
164.302;104
166.302;104
168.302;104
170.302;104
172.302;104
174.302;104
176.302;104
178.302;104
180.302;104
182.302;104
184.302;104
186.302;104
188.302;104
190.302;104
192.302;104
194.302;104
196.302;104
198.302;104
200.302;104
202.302;104
204.302;104
206.302;104
208.302;104
210.302;104
212.302;104
214.302;104
216.302;104
218.302;104
220.302;104
222.302;104
224.302;104
226.302;104
228.302;104
230.302;104
232.302;104
234.302;104
236.302;104
238.302;104
240.302;104
242.302;104
244.302;104
246.302;104
248.302;104
250.302;104
252.302;104
254.302;104
256.302;104
258.302;104
260.302;104
262.302;104
264.302;104
266.302;104
268.302;104
270.302;104
272.302;104
274.302;104
276.302;104
278.302;104
280.302;104
282.302;104
284.302;104
286.302;104
288.302;104
290.302;104
292.302;104
294.302;104
296.302;104
