#	X	Y
2.24602;287
4.24601;287
6.24601;287
8.24601;287
10.246;287
12.246;287
14.246;287
16.246;287
18.246;287
20.246;287
22.246;287
24.246;287
26.246;287
28.246;287
30.246;287
32.246;287
34.246;287
36.246;287
38.246;287
40.246;287
42.246;287
44.246;287
46.246;287
48.246;287
50.246;287
52.246;287
54.246;287
56.246;287
58.246;287
60.246;287
62.246;287
64.246;287
66.246;287
68.246;287
70.246;287
72.246;287
74.246;287
76.246;287
78.246;287
80.246;287
82.246;287
84.246;287
86.246;287
88.246;287
90.246;287
92.246;287
94.246;287
96.246;287
98.246;287
100.246;287
102.246;287
104.246;287
106.246;287
108.246;287
110.246;287
112.246;287
114.246;287
116.246;287
118.246;287
120.246;287
122.246;287
124.246;287
126.246;287
128.246;287
130.246;287
132.246;287
134.246;287
136.246;287
138.246;287
140.246;287
142.246;287
144.246;287
146.246;287
148.246;287
150.246;287
152.246;287
154.246;287
156.246;287
158.246;287
160.246;287
162.246;287
164.246;287
166.246;287
168.246;287
170.246;287
172.246;287
174.246;287
176.246;287
178.246;287
180.246;287
182.246;287
184.246;287
186.246;287
188.246;287
190.246;287
192.246;287
194.246;287
196.246;287
198.246;287
200.246;287
202.246;287
204.246;287
206.246;287
208.246;287
210.246;287
212.246;287
214.246;287
216.246;287
218.246;287
220.246;287
222.246;287
224.246;287
226.246;287
228.246;287
230.246;287
232.246;287
234.246;287
236.246;287
238.246;287
240.246;287
242.246;287
244.246;287
246.246;287
248.246;287
250.246;287
252.246;287
254.246;287
256.246;287
258.246;287
260.246;287
262.246;287
264.246;287
266.246;287
268.246;287
270.246;287
272.246;287
274.246;287
276.246;287
278.246;287
280.246;287
282.246;287
284.246;287
286.246;287
288.246;287
290.246;287
292.246;287
294.246;287
296.246;287
