#	X	Y
2.18802;101
4.18801;101
6.18801;101
8.38801;101
10.588;101
12.588;101
14.588;101
16.588;101
18.788;101
20.988;101
22.988;101
24.988;101
26.988;101
28.988;101
30.988;101
32.988;101
34.988;101
36.988;101
38.988;101
40.988;101
42.988;101
44.988;101
46.988;101
48.988;101
50.988;101
52.988;101
54.988;101
56.988;101
58.988;101
60.988;101
62.988;101
64.988;101
66.988;101
68.988;101
70.988;101
72.988;101
75.188;101
77.388;101
79.388;101
81.388;101
83.388;101
85.388;101
87.388;101
89.388;101
91.388;101
93.388;101
95.388;101
97.388;101
99.388;101
101.388;101
103.588;101
105.588;101
107.588;101
109.788;101
111.788;101
113.788;101
115.788;101
117.788;101
119.788;101
121.788;101
123.788;101
125.788;101
127.788;101
129.788;101
131.788;101
133.788;101
135.788;101
137.788;101
139.788;101
141.788;101
143.788;101
145.788;101
147.788;101
149.788;101
151.788;101
153.788;101
155.988;101
157.988;101
159.988;101
161.988;101
163.988;101
165.988;101
167.988;101
170.188;257
172.188;257
174.188;257
176.388;257
178.388;257
180.388;257
182.588;257
184.588;257
186.588;257
188.588;257
190.588;257
192.588;257
194.588;257
196.588;257
198.588;257
200.588;257
202.588;257
204.788;257
206.788;257
208.788;257
210.788;257
212.788;257
214.788;257
216.788;257
218.788;257
220.788;257
222.788;257
224.788;257
226.788;257
228.788;257
230.788;257
232.788;257
234.988;257
236.988;257
239.188;257
241.388;257
243.388;257
245.388;257
247.388;257
249.388;257
251.388;257
253.388;257
255.388;257
257.388;257
259.388;257
261.588;257
263.788;257
265.788;257
267.788;257
269.788;257
271.788;257
273.788;257
275.788;257
277.788;257
279.788;257
281.788;257
283.788;257
285.988;257
287.988;257
289.988;257
292.188;257
294.188;257
296.188;257
298.188;257
300.188;257
302.188;257
304.188;257
306.188;257
308.188;257
310.388;257
312.588;257
314.588;257
316.788;257
318.788;257
320.788;257
322.788;257
324.788;257
326.988;257
328.988;257
330.988;257
332.988;257
334.988;257
336.988;257
339.188;257
341.188;257
343.188;257
345.188;257
347.188;257
349.188;257
351.188;257
353.188;257
355.388;257
357.388;257
359.388;257
361.388;257
363.388;257
365.388;257
367.388;257
369.388;257
371.388;257
373.388;257
375.388;257
377.588;257
379.588;257
381.588;257
383.588;257
385.588;257
387.588;257
389.588;257
391.588;257
393.788;257
395.788;257
397.788;257
399.788;257
401.988;257
404.188;257
406.188;257
408.188;257
410.188;257
412.188;257
414.188;257
416.188;257
418.188;257
420.188;257
422.188;257
424.188;257
426.188;257
428.188;257
430.188;257
432.388;257
434.388;257
436.388;257
438.588;257
440.588;257
442.588;257
444.588;257
446.588;257
448.588;257
450.788;257
452.788;257
454.788;257
456.788;257
458.788;257
460.788;257
462.788;257
464.788;257
466.788;257
468.788;257
470.788;257
472.988;257
474.988;257
476.988;257
479.188;257
481.188;257
483.188;257
485.388;257
487.388;257
489.388;257
491.388;257
493.388;257
495.388;257
497.388;257
499.388;257
501.388;257
503.388;257
505.388;257
507.588;257
509.588;257
511.588;257
513.788;257
515.788;257
517.788;257
519.788;257
521.788;257
523.988;257
525.988;257
527.988;257
529.988;257
531.988;257
533.988;257
535.988;257
537.988;257
539.988;257
541.988;257
543.988;257
545.988;257
547.988;257
549.988;257
551.988;257
553.988;257
555.988;257
557.988;257
559.988;257
561.988;257
563.988;257
565.988;257
567.988;257
569.988;257
571.988;257
574.188;257
576.188;257
578.188;257
580.188;257
582.188;257
584.188;257
586.388;257
588.388;257
590.388;257
592.388;257
594.388;257
596.388;257
598.388;257
600.388;257
602.388;257
604.388;257
606.388;257
608.388;257
610.388;257
612.388;257
614.388;257
616.388;257
618.588;257
620.588;257
622.788;257
624.788;257
626.788;257
628.788;257
630.788;257
632.788;257
634.988;257
636.988;257
638.988;257
640.988;257
642.988;257
644.988;257
646.988;257
648.988;257
650.988;257
652.988;257
654.988;257
656.988;257
658.988;257
660.988;257
662.988;257
664.988;257
667.188;257
669.188;257
671.188;257
673.188;257
675.188;257
677.188;257
679.188;257
681.188;257
683.188;257
685.188;257
687.188;257
689.388;257
691.388;257
693.388;257
695.388;257
697.388;257
699.388;257
701.388;257
703.388;257
705.388;257
707.388;257
709.388;257
711.388;257
713.388;257
715.388;257
717.388;257
719.388;257
721.388;257
723.388;257
725.388;257
727.388;257
729.388;257
731.388;257
733.588;257
735.588;257
737.588;257
739.588;257
741.588;257
743.588;257
745.788;257
747.788;257
749.788;257
751.788;257
753.788;257
755.788;257
757.788;257
759.788;257
761.788;257
763.788;257
765.788;257
767.788;257
769.788;257
771.788;257
773.988;257
775.988;257
777.988;257
779.988;257
781.988;257
783.988;257
785.988;257
787.988;257
789.988;257
791.988;257
793.988;257
795.988;257
797.988;257
799.988;257
801.988;257
803.988;257
805.988;257
807.988;257
809.988;257
811.988;257
813.988;257
815.988;257
817.988;257
819.988;257
821.988;257
823.988;257
825.988;257
827.988;257
829.988;257
831.988;257
