#	X	Y
2.16402;130
3.91401;130
5.91401;130
7.66401;130
9.56401;130
11.414;130
13.164;130
15.164;130
17.014;130
18.764;130
20.764;130
22.664;130
24.614;130
26.364;130
28.264;130
30.214;130
32.064;130
34.064;130
36.014;130
37.914;130
39.914;130
41.914;130
43.764;130
45.614;130
47.414;130
49.314;130
51.164;130
52.964;130
54.964;130
56.964;130
58.814;130
60.614;130
62.364;130
64.164;130
65.914;130
67.714;130
69.464;130
71.414;130
73.164;130
75.114;130
77.014;130
78.864;130
80.664;130
82.664;130
84.514;130
86.514;130
88.314;130
90.214;130
92.214;130
94.064;130
95.814;130
97.764;130
99.614;130
101.614;130
103.464;130
105.264;130
107.264;130
109.164;130
111.014;130
112.764;130
114.764;130
116.564;130
118.414;130
120.314;130
122.164;130
123.914;130
125.914;130
127.664;130
129.614;130
131.464;130
133.214;130
134.964;130
136.814;130
138.614;130
140.464;130
142.464;130
144.464;130
146.264;130
148.164;130
150.164;130
151.914;130
153.914;130
155.914;130
157.664;130
159.664;130
161.414;130
163.164;130
165.014;130
166.914;130
168.664;130
170.464;130
172.364;130
174.314;130
176.214;130
178.014;130
179.764;130
181.764;130
183.514;130
185.264;130
187.014;130
189.014;130
190.814;130
192.814;130
194.664;130
196.564;130
198.314;130
200.164;130
202.064;130
203.814;130
205.714;130
207.614;130
209.414;130
211.314;130
213.114;130
214.964;130
216.864;130
218.664;130
220.514;130
222.264;130
224.164;130
226.014;130
227.814;130
229.714;130
231.664;130
233.564;130
235.514;130
237.414;130
239.364;130
241.264;130
243.114;130
245.014;130
246.764;130
248.664;130
250.564;130
252.464;130
254.464;130
256.214;130
257.964;130
259.764;130
261.764;130
263.514;130
265.414;130
267.264;130
269.114;130
271.064;130
272.914;130
274.764;130
276.564;130
278.464;130
280.264;130
282.064;130
283.914;130
285.914;130
287.714;130
289.564;130
291.464;130
293.264;130
295.064;130
297.014;130
