#	X	Y
0;1303
60;1303
120;1303
180;1303
240;1303
300;1303
360;1303
420;1303
480;1303
540;1303
600;1303
660;1303
720;1303
780;1303
840;1303
900;1844
960;1844
1020;1844
1080;1844
1140;1844
1200;1844
1260;1844
1320;1844
1380;1844
1440;1844
1500;1844
1560;1844
1620;1844
1680;1844
1740;1844
1800;2474
1860;2474
1920;2474
1980;2474
2040;2474
2100;2474
2160;2474
2220;2474
2280;2474
2340;2474
2400;2474
2460;2474
2520;2474
2580;2474
2640;2474
2700;2404
2760;2404
2820;2404
2880;2404
2940;2404
3000;2404
3060;2404
3120;2404
3180;2404
3240;2404
3300;2404
3360;2404
3420;2404
3480;2404
3540;2404
3600;2611
3660;2611
3720;2611
3780;2611
3840;2611
3900;2611
3960;2611
4020;2611
4080;2611
4140;2611
4200;2611
4260;2611
4320;2611
4380;2611
4440;2611
4500;2131
4560;2131
4620;2131
4680;2131
4740;2131
4800;2131
4860;2131
4920;2131
4980;2131
5040;2131
5100;2131
5160;2131
5220;2131
5280;2131
5340;2131
5400;1435
5460;1435
5520;1435
5580;1435
5640;1435
5700;1435
5760;1435
5820;1435
5880;1435
5940;1435
6000;1435
6060;1435
6120;1435
6180;1435
6240;1435
6300;1738
6360;1738
6420;1738
6480;1738
6540;1738
6600;1738
6660;1738
6720;1738
6780;1738
6840;1738
6900;1738
6960;1738
7020;1738
7080;1738
7140;1738
7200;1584
7260;1584
7320;1584
7380;1584
7440;1584
7500;1584
7560;1584
7620;1584
7680;1584
7740;1584
7800;1584
7860;1584
7920;1584
7980;1584
8040;1584
8100;1568
8160;1568
8220;1568
8280;1568
8340;1568
8400;1568
8460;1568
8520;1568
8580;1568
8640;1568
8700;1568
8760;1568
8820;1568
8880;1568
8940;1568
9000;1544
9060;1544
9120;1544
9180;1544
9240;1544
9300;1544
9360;1544
9420;1544
9480;1544
9540;1544
9600;1544
9660;1544
9720;1544
9780;1544
9840;1544
9900;1304
9960;1304
10020;1304
10080;1304
10140;1304
10200;1304
10260;1304
10320;1304
10380;1304
10440;1304
10500;1304
10560;1304
10620;1304
10680;1304
10740;1304
10800;1124
10860;1124
10920;1124
10980;1124
11040;1124
11100;1124
11160;1124
11220;1124
11280;1124
11340;1124
11400;1124
11460;1124
11520;1124
11580;1124
11640;1124
11700;1015
11760;1015
11820;1015
11880;1015
11940;1015
12000;1015
12060;1015
12120;1015
12180;1015
12240;1015
12300;1015
12360;1015
12420;1015
12480;1015
12540;1015
12600;1468
12660;1468
12720;1468
12780;1468
12840;1468
12900;1468
12960;1468
13020;1468
13080;1468
13140;1468
13200;1468
13260;1468
13320;1468
13380;1468
13440;1468
13500;1667
13560;1667
13620;1667
13680;1667
13740;1667
13800;1667
13860;1667
13920;1667
13980;1667
14040;1667
14100;1667
14160;1667
14220;1667
14280;1667
14340;1667
14400;1465
14460;1465
14520;1465
14580;1465
14640;1465
14700;1465
14760;1465
14820;1465
14880;1465
14940;1465
15000;1465
15060;1465
15120;1465
15180;1465
15240;1465
15300;1293
15360;1293
15420;1293
15480;1293
15540;1293
15600;1293
15660;1293
15720;1293
15780;1293
15840;1293
15900;1293
15960;1293
16020;1293
16080;1293
16140;1293
16200;1104
16260;1104
16320;1104
16380;1104
16440;1104
16500;1104
16560;1104
16620;1104
16680;1104
16740;1104
16800;1104
16860;1104
16920;1104
16980;1104
17040;1104
17100;1183
17160;1183
17220;1183
17280;1183
17340;1183
17400;1183
17460;1183
17520;1183
17580;1183
17640;1183
17700;1183
17760;1183
17820;1183
17880;1183
