#	X	Y
2.21802;50
4.21801;50
6.21801;50
8.21801;50
10.218;50
12.218;50
14.218;50
16.218;50
18.218;50
20.218;50
22.218;50
24.218;50
26.218;50
28.218;50
30.218;50
32.218;50
34.218;50
36.218;50
38.218;50
40.218;50
42.218;50
44.218;50
46.218;50
48.218;50
50.218;50
52.218;50
54.218;50
56.218;50
58.218;50
60.218;50
62.218;50
64.218;50
66.218;50
68.218;50
70.218;50
72.218;50
74.218;50
76.218;50
78.218;50
80.218;50
82.218;50
84.218;50
86.218;50
88.218;50
90.218;50
92.218;50
94.218;50
96.218;50
98.218;50
100.218;50
102.218;50
104.218;50
106.218;50
108.218;50
110.218;50
112.218;50
114.218;50
116.218;50
118.218;50
120.218;50
122.218;50
124.218;50
126.218;50
128.218;50
130.218;50
132.218;50
134.218;50
136.218;50
138.218;50
140.218;50
142.218;50
144.218;50
146.218;50
148.218;50
150.218;50
152.218;50
154.218;50
156.218;50
158.218;50
160.218;50
162.218;50
164.218;50
166.218;50
168.218;50
170.218;50
172.218;50
174.218;50
176.218;50
178.218;50
180.218;50
182.218;50
184.218;50
186.218;50
188.218;50
190.218;50
192.218;50
194.218;50
196.218;50
198.218;50
200.218;50
202.218;50
204.218;50
206.218;50
208.218;50
210.218;50
212.218;50
214.218;50
216.218;50
218.218;50
220.218;50
222.218;50
224.218;50
226.218;50
228.218;50
230.218;50
232.218;50
234.218;50
236.218;50
238.218;50
240.218;50
242.218;50
244.218;50
246.218;50
248.218;50
250.218;50
252.218;50
254.218;50
256.218;50
258.218;50
260.218;50
262.218;50
264.218;50
266.218;50
268.218;50
270.218;50
272.218;50
274.218;50
276.218;50
278.218;50
280.218;50
282.218;50
284.218;50
286.218;50
288.218;50
290.218;50
292.218;50
294.218;50
296.218;50
