#	X	Y
4.62402;336
9.02401;336
11.824;336
16.224;336
18.224;336
22.624;336
25.424;336
29.824;336
31.824;336
35.424;336
40.624;336
44.224;336
47.824;336
53.024;336
57.424;336
61.024;336
66.224;336
69.024;336
71.024;336
74.624;336
77.424;336
79.424;336
84.624;336
86.624;336
88.624;336
93.824;336
95.824;336
98.624;336
103.824;336
109.024;336
113.424;336
117.024;336
119.824;336
123.424;336
125.424;336
129.024;336
131.824;336
135.424;336
140.624;336
142.624;336
144.624;336
149.024;336
151.824;336
154.624;336
159.024;336
163.424;336
165.424;336
169.824;336
173.424;336
176.224;336
179.824;336
184.224;336
187.024;336
189.824;336
193.424;336
195.424;336
199.024;336
201.024;336
203.824;336
207.424;336
210.224;336
213.824;336
218.224;336
220.224;336
223.024;336
225.824;336
231.024;336
233.824;336
236.624;336
241.824;336
246.224;336
251.424;336
255.024;336
258.624;336
261.424;336
266.624;336
268.624;336
271.424;336
273.424;336
278.624;336
283.824;336
289.024;336
291.024;336
293.024;336
