#	X	Y
3.01202;50
5.01201;50
7.01201;50
10.612;80
14.212;80
16.212;80
19.812;80
21.812;80
23.812;80
27.412;80
31.012;80
34.612;80
38.212;80
41.012;80
43.812;80
45.812;80
49.412;80
52.212;80
54.212;80
56.212;80
59.012;80
61.812;80
64.612;80
67.412;80
71.012;80
74.612;80
76.612;80
79.412;80
82.212;80
85.812;80
89.412;80
91.412;80
95.012;80
97.012;80
99.812;80
101.812;80
105.412;80
109.012;80
112.612;80
115.412;80
119.012;80
122.612;80
126.212;80
129.012;80
131.012;80
133.012;80
136.612;80
138.612;80
140.612;80
143.412;80
146.212;80
148.212;80
151.012;80
154.612;80
158.212;80
161.012;80
164.612;80
167.412;80
169.412;80
173.012;80
175.012;80
178.612;80
180.612;80
182.612;80
186.212;80
189.812;80
191.812;80
193.812;80
196.612;80
200.212;80
202.212;80
205.012;80
207.012;80
209.812;80
211.812;80
215.412;80
217.412;80
220.212;80
223.012;80
226.612;80
230.212;80
233.812;80
235.812;80
239.412;80
243.012;80
246.612;80
249.412;80
253.012;80
256.612;80
259.412;80
262.212;80
265.012;80
267.012;80
270.612;80
274.212;80
276.212;80
278.212;80
281.012;80
283.812;80
285.812;80
288.612;80
292.212;80
294.212;80
296.212;80
