#	X	Y
4.64202;1174
9.84201;1174
15.042;1174
17.042;1174
20.642;1174
24.242;1174
29.442;1174
34.642;1174
39.042;1174
43.442;1174
45.442;1174
49.842;1174
51.842;1174
54.642;1174
58.242;1174
62.642;1174
67.842;1174
69.842;1174
75.042;1174
77.842;1174
83.042;1174
88.242;1174
91.042;1174
93.842;1174
96.642;1174
98.642;1174
103.842;1174
107.442;1174
111.042;1174
115.442;1174
118.242;1174
122.642;1174
124.642;1174
129.042;1174
134.242;1174
138.642;1174
142.242;1174
146.642;1174
148.642;1174
152.242;1174
157.442;1174
162.642;1174
167.842;1174
172.242;1174
177.442;1174
179.442;1174
183.842;1174
186.642;1174
191.042;1174
193.042;1174
198.242;1174
201.842;1174
206.242;1174
209.842;1174
214.242;1174
219.442;1174
224.642;1174
227.442;1174
230.242;1174
233.042;1174
238.242;1174
242.642;1174
246.242;1174
251.442;1174
255.042;1174
258.642;1174
263.842;1174
265.842;1174
269.442;1174
271.442;1174
275.842;1174
277.842;1174
281.442;1174
286.642;1174
291.842;1174
