#	X	Y
1.21402;29
2.21401;29
3.21401;29
4.21401;29
5.21401;29
6.21401;29
7.21401;29
8.21401;29
9.21401;29
10.214;29
11.214;29
12.214;29
13.214;29
14.214;29
15.214;29
16.214;29
17.214;29
18.214;29
19.214;29
20.214;29
21.214;29
22.214;29
23.214;29
24.214;29
25.214;29
26.214;29
27.214;29
28.214;29
29.214;29
30.214;29
31.214;29
32.214;29
33.214;29
34.214;29
35.214;29
36.214;29
37.214;29
38.214;29
39.214;29
40.214;29
41.214;29
42.214;29
43.214;29
44.214;29
45.214;29
46.214;29
47.214;29
48.214;29
49.214;29
50.214;29
51.214;29
52.214;29
53.214;29
54.214;29
55.214;29
56.214;29
57.214;29
58.214;29
59.214;29
60.214;29
61.214;29
62.214;29
63.214;29
64.214;29
65.214;29
66.214;29
67.214;29
68.214;29
69.214;29
70.214;29
71.214;29
72.214;29
73.214;29
74.214;29
75.214;29
76.214;29
77.214;29
78.214;29
79.214;29
80.214;29
81.214;29
82.214;29
83.214;29
84.214;29
85.214;29
86.214;29
87.214;29
88.214;29
89.214;29
90.214;29
91.214;29
92.214;29
93.214;29
94.214;29
95.214;29
96.214;29
97.214;29
98.214;29
99.214;29
100.214;29
101.214;29
102.214;29
103.214;29
104.214;29
105.214;29
106.214;29
107.214;29
108.214;29
109.214;29
110.214;29
111.214;29
112.214;29
113.214;29
114.214;29
115.214;29
116.214;29
117.214;29
118.214;29
119.214;29
120.214;29
121.214;29
122.214;29
123.214;29
124.214;29
125.214;29
126.214;29
127.214;29
128.214;29
129.214;29
130.214;29
131.214;29
132.214;29
133.214;29
134.214;29
135.214;29
136.214;29
137.214;29
138.214;29
139.214;29
140.214;29
141.214;29
142.214;29
143.214;29
144.214;29
145.214;29
146.214;29
147.214;29
148.214;29
149.214;29
150.214;29
151.214;29
152.214;29
153.214;29
154.214;29
155.214;29
156.214;29
157.214;29
158.214;29
159.214;29
160.214;29
161.214;29
162.214;29
163.214;29
164.214;29
165.214;29
166.214;29
167.214;29
168.214;29
169.214;29
170.214;29
171.214;29
172.214;29
173.214;29
174.214;29
175.214;29
176.214;29
177.214;29
178.214;29
179.214;29
180.214;29
181.214;29
182.214;29
183.214;29
184.214;29
185.214;29
186.214;29
187.214;29
188.214;29
189.214;29
190.214;29
191.214;29
192.214;29
193.214;29
194.214;29
195.214;29
196.214;29
197.214;29
198.214;29
199.214;29
200.214;29
201.214;29
202.214;29
203.214;29
204.214;29
205.214;29
206.214;29
207.214;29
208.214;29
209.214;29
210.214;29
211.214;29
212.214;29
213.214;29
214.214;29
215.214;29
216.214;29
217.214;29
218.214;29
219.214;29
220.214;29
221.214;29
222.214;29
223.214;29
224.214;29
225.214;29
226.214;29
227.214;29
228.214;29
229.214;29
230.214;29
231.214;29
232.214;29
233.214;29
234.214;29
235.214;29
236.214;29
237.214;29
238.214;29
239.214;29
240.214;29
241.214;29
242.214;29
243.214;29
244.214;29
245.214;29
246.214;29
247.214;29
248.214;29
249.214;29
250.214;29
251.214;29
252.214;29
253.214;29
254.214;29
255.214;29
256.214;29
257.214;29
258.214;29
259.214;29
260.214;29
261.214;29
262.214;29
263.214;29
264.214;29
265.214;29
266.214;29
267.214;29
268.214;29
269.214;29
270.214;29
271.214;29
272.214;29
273.214;29
274.214;29
275.214;29
276.214;29
277.214;29
278.214;29
279.214;29
280.214;29
281.214;29
282.214;29
283.214;29
284.214;29
285.214;29
286.214;29
287.214;29
288.214;29
289.214;29
290.214;29
291.214;29
292.214;29
293.214;29
294.214;29
295.214;29
296.214;29
297.214;29
298.214;29
