#	X	Y
2.32002;29
4.32001;29
6.32001;29
8.32001;29
10.32;29
12.32;29
14.32;29
16.32;29
18.32;29
20.32;29
22.32;29
24.32;29
26.32;29
28.32;29
30.32;29
32.32;29
34.32;29
36.32;29
38.32;29
40.32;29
42.32;29
44.32;29
46.32;29
48.32;29
50.32;29
52.32;29
54.32;29
56.32;29
58.32;29
60.32;29
62.32;29
64.32;29
66.32;29
68.32;29
70.32;29
72.32;29
74.32;29
76.32;29
78.32;29
80.32;29
82.32;29
84.32;29
86.32;29
88.32;29
90.32;29
92.32;29
94.32;29
96.32;29
98.32;29
100.32;29
102.32;29
104.32;29
106.32;29
108.32;29
110.32;29
112.32;29
114.32;29
116.32;29
118.32;29
120.32;29
122.32;29
124.32;29
126.32;29
128.32;29
130.32;29
132.32;29
134.32;29
136.32;29
138.32;29
140.32;29
142.32;29
144.32;29
146.32;29
148.32;29
150.32;29
152.32;29
154.32;29
156.32;29
158.32;29
160.32;29
162.32;29
164.32;29
166.32;29
168.32;29
170.32;29
172.32;29
174.32;29
176.32;29
178.32;29
180.32;29
182.32;29
184.32;29
186.32;29
188.32;29
190.32;29
192.32;29
194.32;29
196.32;29
198.32;29
200.32;29
202.32;29
204.32;29
206.32;29
208.32;29
210.32;29
212.32;29
214.32;29
216.32;29
218.32;29
220.32;29
222.32;29
224.32;29
226.32;29
228.32;29
230.32;29
232.32;29
234.32;29
236.32;29
238.32;29
240.32;29
242.32;29
244.32;29
246.32;29
248.32;29
250.32;29
252.32;29
254.32;29
256.32;29
258.32;29
260.32;29
262.32;29
264.32;29
266.32;29
268.32;29
270.32;29
272.32;29
274.32;29
276.32;29
278.32;29
280.32;29
282.32;29
284.32;29
286.32;29
288.32;29
290.32;29
292.32;29
294.32;29
296.32;29
