#	X	Y
2.28802;62
4.28801;62
6.28801;62
8.28801;62
10.288;62
12.288;62
14.288;62
16.288;62
18.488;62
20.488;62
22.488;62
24.488;62
26.488;62
28.488;62
30.488;62
32.688;62
34.888;62
36.888;62
38.888;62
40.888;62
42.888;62
44.888;62
46.888;62
48.888;62
50.888;62
52.888;62
54.888;62
56.888;62
59.088;62
61.088;62
63.088;62
65.088;62
67.088;62
69.088;62
71.088;62
73.088;62
75.088;62
77.088;62
79.088;62
81.088;62
83.288;62
85.288;62
87.488;62
89.488;62
91.488;62
93.488;62
95.488;62
97.488;62
99.488;62
101.488;62
103.488;62
105.488;62
107.488;62
109.488;62
111.488;62
113.488;62
115.488;62
117.488;62
119.488;62
121.688;62
123.688;62
125.888;62
127.888;62
129.888;62
132.088;62
134.088;62
136.088;62
138.088;62
140.088;62
142.088;62
144.088;62
146.088;62
148.088;62
150.088;62
152.088;62
154.088;62
156.088;62
158.288;98
160.288;98
162.288;98
164.288;98
166.288;98
168.288;98
170.288;98
172.288;98
174.288;98
176.288;98
178.288;98
180.288;98
182.288;98
184.288;98
186.288;98
188.288;98
190.288;98
192.488;98
194.688;98
196.688;98
198.688;98
200.688;98
202.688;98
204.688;98
206.688;98
208.688;98
210.688;98
212.688;98
214.888;98
216.888;98
218.888;98
220.888;98
222.888;98
224.888;98
226.888;98
229.088;98
231.088;98
233.088;98
235.288;98
237.288;98
239.288;98
241.288;98
243.288;98
245.288;98
247.288;98
249.288;98
251.288;98
253.288;98
255.288;98
257.288;98
259.288;98
261.488;98
263.488;98
265.488;98
267.488;98
269.488;98
271.488;98
273.488;98
275.488;98
277.488;98
279.488;98
281.488;98
283.488;98
285.488;98
287.688;98
289.688;98
291.688;98
293.888;98
295.888;98
297.888;98
299.888;98
302.088;98
304.088;98
306.088;98
308.088;98
310.088;98
312.288;98
314.288;98
316.488;98
318.488;98
320.488;98
322.488;98
324.488;98
326.688;98
328.688;98
330.688;98
332.688;98
334.688;98
336.688;98
338.688;98
340.688;98
342.888;98
344.888;98
346.888;98
348.888;98
351.088;98
353.088;98
355.088;98
357.088;98
359.088;98
361.088;98
363.088;98
365.088;98
367.088;98
369.088;98
371.088;98
373.288;98
375.288;98
377.488;98
379.688;98
381.688;98
383.688;98
385.888;98
387.888;98
389.888;98
391.888;98
393.888;98
395.888;98
397.888;98
399.888;98
401.888;98
403.888;98
405.888;98
407.888;98
