#	X	Y
2.22202;261
4.22201;261
6.22201;261
8.42201;261
10.422;261
12.422;261
14.422;261
16.622;261
18.622;261
20.822;261
22.822;261
24.822;261
27.022;261
29.022;261
31.222;261
33.422;261
35.422;261
37.422;261
39.422;261
41.422;261
43.422;261
45.422;261
47.422;261
49.622;261
51.622;261
53.622;261
55.822;261
57.822;261
59.822;261
61.822;261
63.822;261
65.822;261
68.022;261
70.222;609
72.422;609
74.622;609
76.622;609
78.622;609
80.622;609
82.622;609
84.622;609
86.622;609
88.622;609
90.622;609
92.622;609
94.622;609
96.622;609
98.622;609
100.622;609
102.622;609
104.622;609
106.622;609
108.622;609
110.822;609
112.822;609
114.822;609
116.822;609
119.022;609
121.022;609
123.022;609
125.022;609
127.022;609
129.022;609
131.222;609
133.222;609
135.222;609
137.422;609
139.422;609
141.422;609
143.422;609
145.622;609
147.622;609
149.622;609
151.622;609
153.822;609
155.822;609
158.022;609
160.022;609
162.022;609
164.022;609
166.022;609
168.022;609
170.022;609
172.022;609
174.022;609
176.022;609
178.022;609
180.022;609
182.022;609
184.022;609
186.222;609
188.222;609
190.222;609
192.222;609
194.222;609
196.222;609
198.222;609
200.222;609
202.422;609
204.422;609
206.422;609
208.422;609
210.422;609
212.422;609
214.422;609
216.422;609
218.422;609
220.422;609
222.422;609
224.422;609
226.622;609
228.622;609
230.622;609
232.622;609
234.622;609
236.822;609
238.822;609
240.822;609
242.822;609
245.022;609
247.022;609
249.022;609
251.222;609
253.222;609
255.222;609
257.222;609
259.422;609
261.422;609
263.422;609
265.422;609
267.622;609
269.622;609
271.622;609
273.622;609
275.622;609
277.622;609
279.622;609
281.622;609
283.622;609
285.822;609
287.822;609
290.022;609
292.022;609
294.022;609
296.022;609
