#	X	Y
5.20802;304
10.208;304
15.208;304
17.208;304
22.208;304
26.208;304
31.208;304
35.208;304
37.208;304
40.208;304
44.208;304
48.208;304
53.208;304
59.208;304
62.208;304
64.208;304
66.208;304
69.208;304
74.208;304
78.208;304
80.208;304
86.208;304
91.208;304
96.208;304
99.208;304
104.208;304
106.208;304
109.208;304
115.208;304
118.208;304
122.208;304
128.208;304
132.208;304
134.208;304
140.208;304
142.208;304
144.208;304
146.208;304
151.208;304
157.208;304
161.208;304
163.208;304
167.208;304
172.208;304
175.208;304
178.208;304
184.208;304
187.208;304
191.208;304
193.208;304
196.208;304
199.208;304
205.208;304
208.208;304
213.208;304
218.208;304
223.208;304
228.208;304
234.208;304
237.208;304
243.208;304
247.208;304
249.208;304
254.208;304
256.208;304
258.208;304
262.208;304
267.208;304
273.208;304
278.208;304
284.208;304
286.208;304
292.208;304
294.208;304
296.208;304
