#	X	Y
2.21002;136
4.21001;136
6.21001;136
8.21001;136
10.41;136
12.41;136
14.41;136
16.41;136
18.41;136
20.61;136
22.61;136
24.61;136
26.61;136
28.61;136
30.61;136
32.81;136
34.81;136
36.81;136
38.81;136
40.81;136
42.81;136
44.81;136
46.81;136
49.01;136
51.01;136
53.01;136
55.01;136
57.01;136
59.01;136
61.01;136
63.01;136
65.01;136
67.01;136
69.01;136
71.01;136
73.01;136
75.01;136
77.01;136
79.01;136
81.01;136
83.01;136
85.01;136
87.01;136
89.01;136
91.21;136
93.21;136
95.41;136
97.41;136
99.61;136
101.61;136
103.61;136
105.61;136
107.61;136
109.61;136
111.61;136
113.61;136
115.61;136
117.81;136
119.81;136
121.81;136
123.81;136
125.81;136
127.81;136
129.81;136
131.81;136
133.81;136
135.81;136
137.81;136
140.01;136
142.01;136
144.01;136
146.01;136
148.01;136
150.01;136
152.01;136
154.01;136
156.01;136
158.01;136
160.01;136
162.01;136
164.01;136
166.21;310
168.21;310
170.21;310
172.41;310
174.41;310
176.41;310
178.41;310
180.41;310
182.41;310
184.41;310
186.41;310
188.41;310
190.41;310
192.61;310
194.61;310
196.81;310
198.81;310
200.81;310
202.81;310
204.81;310
206.81;310
209.01;310
211.01;310
213.01;310
215.01;310
217.01;310
219.01;310
221.01;310
223.21;310
225.21;310
227.21;310
229.21;310
231.21;310
233.21;310
235.41;310
237.41;310
239.41;310
241.41;310
243.41;310
245.41;310
247.41;310
249.41;310
251.41;310
253.41;310
255.61;310
257.61;310
259.81;310
261.81;310
263.81;310
265.81;310
268.01;310
270.01;310
272.01;310
274.01;310
276.01;310
278.01;310
280.01;310
282.21;310
284.21;310
286.21;310
288.41;310
290.41;310
292.61;310
294.61;310
296.81;310
298.81;310
300.81;310
302.81;310
304.81;310
306.81;310
309.01;310
311.01;310
313.01;310
315.01;310
317.01;310
319.01;310
321.21;310
323.41;310
325.41;310
327.41;310
329.41;310
331.41;310
333.41;310
335.41;310
337.41;310
339.41;310
341.61;310
343.61;310
345.61;310
347.61;310
349.61;310
351.61;310
353.61;310
355.81;310
357.81;310
359.81;310
361.81;310
363.81;310
366.01;310
368.01;310
370.01;310
372.01;310
374.01;310
376.01;310
378.21;310
380.21;310
382.21;310
384.21;310
386.21;310
388.21;310
390.21;310
392.21;310
394.21;310
396.41;310
398.41;310
400.41;310
402.41;310
404.41;310
406.41;310
408.41;310
410.41;310
412.41;310
414.41;310
416.41;310
418.41;310
420.41;310
422.41;310
424.41;310
426.41;310
428.41;310
430.41;310
432.41;310
434.41;310
436.41;310
438.41;310
440.41;310
442.61;310
444.61;310
446.61;310
448.61;310
450.61;310
452.81;310
454.81;310
456.81;310
458.81;310
460.81;310
462.81;310
464.81;310
466.81;310
469.01;310
471.01;310
473.01;310
475.01;310
477.01;310
479.01;310
481.01;310
483.01;310
485.01;310
487.01;310
489.01;310
491.01;310
493.01;310
495.01;310
497.01;310
499.21;310
501.21;310
503.21;310
