#	X	Y
2.24002;702
4.24001;702
6.24001;702
8.24001;702
10.24;702
12.24;702
14.24;702
16.24;702
18.24;702
20.24;702
22.24;702
24.24;702
26.24;702
28.24;702
30.24;702
32.24;702
34.24;702
36.24;702
38.24;702
40.24;702
42.24;702
44.24;702
46.24;702
48.24;702
50.24;702
52.24;702
54.24;702
56.24;702
58.24;702
60.24;702
62.24;702
64.24;702
66.24;702
68.24;702
70.24;702
72.24;702
74.24;702
76.24;702
78.24;702
80.24;702
82.24;702
84.24;702
86.24;702
88.24;702
90.24;702
92.24;702
94.24;702
96.24;702
98.24;702
100.24;702
102.24;702
104.24;702
106.24;702
108.24;702
110.24;702
112.24;702
114.24;702
116.24;702
118.24;702
120.24;702
122.24;702
124.24;702
126.24;702
128.24;702
130.24;702
132.24;702
134.24;702
136.24;702
138.24;702
140.24;702
142.24;702
144.24;702
146.24;702
148.24;702
150.24;702
152.24;702
154.24;702
156.24;702
158.24;702
160.24;702
162.24;702
164.24;702
166.24;702
168.24;702
170.24;702
172.24;702
174.24;702
176.24;702
178.24;702
180.24;702
182.24;702
184.24;702
186.24;702
188.24;702
190.24;702
192.24;702
194.24;702
196.24;702
198.24;702
200.24;702
202.24;702
204.24;702
206.24;702
208.24;702
210.24;702
212.24;702
214.24;702
216.24;702
218.24;702
220.24;702
222.24;702
224.24;702
226.24;702
228.24;702
230.24;702
232.24;702
234.24;702
236.24;702
238.24;702
240.24;702
242.24;702
244.24;702
246.24;702
248.24;702
250.24;702
252.24;702
254.24;702
256.24;702
258.24;702
260.24;702
262.24;702
264.24;702
266.24;702
268.24;702
270.24;702
272.24;702
274.24;702
276.24;702
278.24;702
280.24;702
282.24;702
284.24;702
286.24;702
288.24;702
290.24;702
292.24;702
294.24;702
296.24;702
