#	X	Y
2.30002;144
4.30001;144
6.30001;144
8.30001;144
10.3;144
12.3;144
14.3;144
16.3;144
18.3;144
20.3;144
22.3;144
24.3;144
26.3;144
28.3;144
30.3;144
32.3;144
34.3;144
36.3;144
38.3;144
40.3;144
42.3;144
44.3;144
46.3;144
48.3;144
50.3;144
52.3;144
54.3;144
56.3;144
58.3;144
60.3;144
62.3;144
64.3;144
66.3;144
68.3;144
70.3;144
72.3;144
74.3;144
76.3;144
78.3;144
80.3;144
82.3;144
84.3;144
86.3;144
88.3;144
90.3;144
92.3;144
94.3;144
96.3;144
98.3;144
100.3;144
102.3;144
104.3;144
106.3;144
108.3;144
110.3;144
112.3;144
114.3;144
116.3;144
118.3;144
120.3;144
122.3;144
124.3;144
126.3;144
128.3;144
130.3;144
132.3;144
134.3;144
136.3;144
138.3;144
140.3;144
142.3;144
144.3;144
146.3;144
148.3;144
150.3;144
152.3;144
154.3;144
156.3;144
158.3;144
160.3;144
162.3;144
164.3;144
166.3;144
168.3;144
170.3;144
172.3;144
174.3;144
176.3;144
178.3;144
180.3;144
182.3;144
184.3;144
186.3;144
188.3;144
190.3;144
192.3;144
194.3;144
196.3;144
198.3;144
200.3;144
202.3;144
204.3;144
206.3;144
208.3;144
210.3;144
212.3;144
214.3;144
216.3;144
218.3;144
220.3;144
222.3;144
224.3;144
226.3;144
228.3;144
230.3;144
232.3;144
234.3;144
236.3;144
238.3;144
240.3;144
242.3;144
244.3;144
246.3;144
248.3;144
250.3;144
252.3;144
254.3;144
256.3;144
258.3;144
260.3;144
262.3;144
264.3;144
266.3;144
268.3;144
270.3;144
272.3;144
274.3;144
276.3;144
278.3;144
280.3;144
282.3;144
284.3;144
286.3;144
288.3;144
290.3;144
292.3;144
294.3;144
296.3;144
