#	X	Y
2.22402;257
4.22401;257
6.22401;257
8.22401;257
10.224;257
12.224;257
14.224;257
16.224;257
18.224;257
20.224;257
22.224;257
24.224;257
26.224;257
28.224;257
30.224;257
32.224;257
34.224;257
36.224;257
38.224;257
40.224;257
42.224;257
44.224;257
46.224;257
48.224;257
50.224;257
52.224;257
54.224;257
56.224;257
58.224;257
60.224;257
62.224;257
64.224;257
66.224;257
68.224;257
70.224;257
72.224;257
74.224;257
76.224;257
78.224;257
80.224;257
82.224;257
84.224;257
86.224;257
88.224;257
90.224;257
92.224;257
94.224;257
96.224;257
98.224;257
100.224;257
102.224;257
104.224;257
106.224;257
108.224;257
110.224;257
112.224;257
114.224;257
116.224;257
118.224;257
120.224;257
122.224;257
124.224;257
126.224;257
128.224;257
130.224;257
132.224;257
134.224;257
136.224;257
138.224;257
140.224;257
142.224;257
144.224;257
146.224;257
148.224;257
150.224;257
152.224;257
154.224;257
156.224;257
158.224;257
160.224;257
162.224;257
164.224;257
166.224;257
168.224;257
170.224;257
172.224;257
174.224;257
176.224;257
178.224;257
180.224;257
182.224;257
184.224;257
186.224;257
188.224;257
190.224;257
192.224;257
194.224;257
196.224;257
198.224;257
200.224;257
202.224;257
204.224;257
206.224;257
208.224;257
210.224;257
212.224;257
214.224;257
216.224;257
218.224;257
220.224;257
222.224;257
224.224;257
226.224;257
228.224;257
230.224;257
232.224;257
234.224;257
236.224;257
238.224;257
240.224;257
242.224;257
244.224;257
246.224;257
248.224;257
250.224;257
252.224;257
254.224;257
256.224;257
258.224;257
260.224;257
262.224;257
264.224;257
266.224;257
268.224;257
270.224;257
272.224;257
274.224;257
276.224;257
278.224;257
280.224;257
282.224;257
284.224;257
286.224;257
288.224;257
290.224;257
292.224;257
294.224;257
296.224;257
