#	X	Y
2.30402;280
4.30401;280
6.30401;280
8.30401;280
10.304;280
12.304;280
14.304;280
16.304;280
18.304;280
20.304;280
22.304;280
24.304;280
26.304;280
28.304;280
30.304;280
32.304;280
34.304;280
36.304;280
38.304;280
40.304;280
42.304;280
44.304;280
46.304;280
48.304;280
50.304;280
52.304;280
54.304;280
56.304;280
58.304;280
60.304;280
62.304;280
64.304;280
66.304;280
68.304;280
70.304;280
72.304;280
74.304;280
76.304;280
78.304;280
80.304;280
82.304;280
84.304;280
86.304;280
88.304;280
90.304;280
92.304;280
94.304;280
96.304;280
98.304;280
100.304;280
102.304;280
104.304;280
106.304;280
108.304;280
110.304;280
112.304;280
114.304;280
116.304;280
118.304;280
120.304;280
122.304;280
124.304;280
126.304;280
128.304;280
130.304;280
132.304;280
134.304;280
136.304;280
138.304;280
140.304;280
142.304;280
144.304;280
146.304;280
148.304;280
150.304;280
152.304;280
154.304;280
156.304;280
158.304;280
160.304;280
162.304;280
164.304;280
166.304;280
168.304;280
170.304;280
172.304;280
174.304;280
176.304;280
178.304;280
180.304;280
182.304;280
184.304;280
186.304;280
188.304;280
190.304;280
192.304;280
194.304;280
196.304;280
198.304;280
200.304;280
202.304;280
204.304;280
206.304;280
208.304;280
210.304;280
212.304;280
214.304;280
216.304;280
218.304;280
220.304;280
222.304;280
224.304;280
226.304;280
228.304;280
230.304;280
232.304;280
234.304;280
236.304;280
238.304;280
240.304;280
242.304;280
244.304;280
246.304;280
248.304;280
250.304;280
252.304;280
254.304;280
256.304;280
258.304;280
260.304;280
262.304;280
264.304;280
266.304;280
268.304;280
270.304;280
272.304;280
274.304;280
276.304;280
278.304;280
280.304;280
282.304;280
284.304;280
286.304;280
288.304;280
290.304;280
292.304;280
294.304;280
296.304;280
