#	X	Y
3.20202;698
6.20201;1688
9.20201;1688
12.202;1688
15.202;1688
18.202;1688
21.202;1688
24.202;1688
27.202;1688
30.202;1688
33.202;1688
36.202;1688
39.202;1688
42.202;1688
45.202;1688
48.202;1688
51.202;1688
54.202;1688
57.202;1688
60.202;1688
63.202;1688
66.202;1688
69.202;1688
72.202;1688
75.202;1688
78.202;1688
81.202;1688
84.202;1688
87.202;1688
90.202;1688
93.202;1688
96.202;1688
99.202;1688
102.202;1688
105.202;1688
108.202;1688
111.202;1688
114.202;1688
117.202;1688
120.202;1688
123.202;1688
126.202;1688
129.202;1688
132.202;1688
135.202;1688
138.202;1688
141.202;1688
144.202;1688
147.202;1688
150.202;1688
153.202;1688
156.202;1688
159.202;1688
162.202;1688
165.202;1688
168.202;1688
171.202;1688
174.202;1688
177.202;1688
180.202;1688
183.202;1688
186.202;1688
189.202;1688
192.202;1688
195.202;1688
198.202;1688
201.202;1688
204.202;1688
207.202;1688
210.202;1688
213.202;1688
216.202;1688
219.202;1688
222.202;1688
225.202;1688
228.202;1688
231.202;1688
234.202;1688
237.202;1688
240.202;1688
243.202;1688
246.202;1688
249.202;1688
252.202;1688
255.202;1688
258.202;1688
261.202;1688
264.202;1688
267.202;1688
270.202;1688
273.202;1688
276.202;1688
279.202;1688
282.202;1688
285.202;1688
288.202;1688
291.202;1688
294.202;1688
