#	X	Y
2.35002;287
4.55001;287
6.55001;287
8.75001;287
10.95;287
12.95;287
14.95;287
16.95;287
18.95;287
20.95;287
23.15;287
25.15;287
27.15;287
29.35;287
31.55;287
33.55;287
35.55;287
37.75;287
39.95;287
42.15;287
44.15;287
46.15;287
48.15;287
50.35;647
52.55;647
54.75;647
56.95;647
58.95;647
60.95;647
62.95;647
64.95;647
66.95;647
69.15;647
71.15;647
73.35;647
75.35;647
77.35;647
79.35;647
81.35;647
83.35;647
85.35;647
87.35;647
89.35;647
91.35;647
93.35;647
95.55;647
97.55;647
99.75;647
101.95;647
103.95;647
105.95;647
107.95;647
109.95;647
111.95;647
113.95;647
115.95;647
117.95;647
120.15;647
122.15;647
124.15;647
126.15;647
128.15;647
130.15;647
132.15;647
134.15;647
136.35;647
138.35;647
140.55;647
142.55;647
144.75;647
146.75;647
148.95;647
150.95;647
152.95;647
155.15;647
157.35;647
159.55;647
161.75;647
163.75;647
165.95;647
167.95;647
169.95;647
172.15;647
174.35;647
176.35;647
178.35;647
180.35;647
182.35;647
184.55;647
186.55;647
188.55;647
190.55;647
192.55;647
194.55;647
196.55;647
198.55;647
200.75;647
202.95;647
205.15;647
207.15;647
209.15;647
211.15;647
213.15;647
215.15;647
217.15;647
219.15;647
221.15;647
223.15;647
225.15;647
227.15;647
229.15;647
231.35;647
233.35;647
235.35;647
237.35;647
239.55;647
241.55;647
243.75;647
245.75;647
247.75;647
249.75;647
251.75;647
253.75;647
255.95;647
257.95;647
260.15;647
262.15;647
264.35;647
266.35;647
268.35;647
270.55;647
272.55;647
274.55;647
276.55;647
278.55;647
280.55;647
282.55;647
284.55;647
286.55;647
288.55;647
290.55;647
292.55;647
294.75;647
296.75;647
