#	X	Y
1.68202;196
3.68201;196
4.18201;196
5.68201;196
7.18201;196
9.18201;196
10.182;196
11.182;196
13.182;196
13.682;196
14.182;196
16.182;196
16.682;196
18.682;196
19.682;196
20.682;196
22.682;196
24.682;196
25.682;196
27.182;196
28.182;196
28.682;196
29.682;196
31.682;196
33.682;196
34.682;196
35.682;196
36.182;196
37.682;196
39.182;196
40.682;196
41.182;196
43.182;196
45.182;196
46.182;196
46.682;196
48.182;196
49.682;196
50.682;196
51.682;196
53.182;196
54.682;196
55.682;196
57.682;196
58.182;196
58.682;196
59.682;196
60.182;196
60.682;196
62.682;196
63.182;196
64.682;196
66.182;196
67.682;196
68.182;196
68.682;196
70.682;196
72.182;196
72.682;196
74.182;196
76.182;196
77.182;196
78.682;196
79.682;196
80.682;196
81.682;196
82.682;196
84.182;196
85.682;196
87.182;196
88.182;196
90.182;196
91.182;196
92.682;196
93.182;196
94.182;196
94.682;196
95.682;196
96.182;196
98.182;196
99.682;196
101.682;196
102.182;196
103.182;196
105.182;196
105.682;196
106.682;196
107.182;196
109.182;196
109.682;196
110.682;196
111.682;196
113.182;196
113.682;196
114.682;196
116.682;196
117.182;196
118.682;196
120.682;196
122.682;196
123.182;196
124.682;196
126.182;196
126.682;196
128.682;196
130.182;196
131.682;196
133.182;196
135.182;196
137.182;196
137.682;196
139.682;196
141.682;196
143.182;196
143.682;196
145.182;196
147.182;196
148.182;196
149.182;196
151.182;196
151.682;196
153.182;196
155.182;196
156.182;196
157.682;196
159.682;196
161.682;196
163.182;196
165.182;196
165.682;196
167.682;196
168.182;196
170.182;196
171.182;196
171.682;196
173.182;196
175.182;196
176.182;196
178.182;196
179.182;196
181.182;196
182.682;196
184.682;196
186.682;196
187.182;196
188.182;196
189.182;196
191.182;196
191.682;196
192.182;196
194.182;196
196.182;196
198.182;196
200.182;196
201.682;196
202.182;196
203.182;196
204.182;196
205.182;196
206.182;196
208.182;196
208.682;196
210.682;196
212.182;196
213.682;196
215.182;196
216.182;196
217.682;196
219.682;196
221.182;196
222.182;196
222.682;196
223.182;196
224.182;196
225.182;196
226.682;196
227.182;196
229.182;196
230.182;196
231.682;196
233.682;196
234.182;196
235.682;196
237.682;196
239.682;196
241.682;196
243.682;196
245.182;196
245.682;196
246.182;196
248.182;196
250.182;196
250.682;196
252.682;196
254.182;196
255.182;196
257.182;196
258.182;196
259.682;196
261.682;196
263.682;196
264.182;196
265.182;196
267.182;196
269.182;196
271.182;196
272.682;196
273.682;196
275.182;196
276.182;196
278.182;196
280.182;196
281.682;196
282.182;196
283.682;196
285.682;196
286.682;196
287.682;196
288.682;196
289.682;196
290.182;196
290.682;196
292.682;196
294.682;196
295.682;196
296.182;196
298.182;196
