#	X	Y
2.26202;116
4.26201;116
6.26201;116
8.26201;116
10.262;116
12.262;116
14.262;116
16.262;116
18.262;116
20.262;116
22.262;116
24.262;116
26.262;116
28.262;116
30.262;116
32.262;116
34.262;116
36.262;116
38.262;116
40.262;116
42.262;116
44.262;116
46.262;116
48.262;116
50.262;116
52.262;116
54.262;116
56.262;116
58.262;116
60.262;116
62.262;116
64.262;116
66.262;116
68.262;116
70.262;116
72.262;116
74.262;116
76.262;116
78.262;116
80.262;116
82.262;116
84.262;116
86.262;116
88.262;116
90.262;116
92.262;116
94.262;116
96.262;116
98.262;116
100.262;116
102.262;116
104.262;116
106.262;116
108.262;116
110.262;116
112.262;116
114.262;116
116.262;116
118.262;116
120.262;116
122.262;116
124.262;116
126.262;116
128.262;116
130.262;116
132.262;116
134.262;116
136.262;116
138.262;116
140.262;116
142.262;116
144.262;116
146.262;116
148.262;116
150.262;116
152.262;116
154.262;116
156.262;116
158.262;116
160.262;116
162.262;116
164.262;116
166.262;116
168.262;116
170.262;116
172.262;116
174.262;116
176.262;116
178.262;116
180.262;116
182.262;116
184.262;116
186.262;116
188.262;116
190.262;116
192.262;116
194.262;116
196.262;116
198.262;116
200.262;116
202.262;116
204.262;116
206.262;116
208.262;116
210.262;116
212.262;116
214.262;116
216.262;116
218.262;116
220.262;116
222.262;116
224.262;116
226.262;116
228.262;116
230.262;116
232.262;116
234.262;116
236.262;116
238.262;116
240.262;116
242.262;116
244.262;116
246.262;116
248.262;116
250.262;116
252.262;116
254.262;116
256.262;116
258.262;116
260.262;116
262.262;116
264.262;116
266.262;116
268.262;116
270.262;116
272.262;116
274.262;116
276.262;116
278.262;116
280.262;116
282.262;116
284.262;116
286.262;116
288.262;116
290.262;116
292.262;116
294.262;116
296.262;116
