#	X	Y
2.31002;397
4.51001;397
6.51001;397
8.51001;397
10.71;397
12.71;397
14.71;397
16.71;397
18.71;397
20.91;397
23.11;397
25.31;397
27.31;397
29.51;397
31.51;397
33.51;397
35.51;397
37.71;397
39.71;397
41.71;397
43.71;397
45.71;397
47.71;397
49.71;397
51.71;397
53.71;397
55.71;397
57.71;397
59.71;397
61.71;397
63.71;397
65.91;397
67.91;397
69.91;397
71.91;397
73.91;397
75.91;397
77.91;397
79.91;397
82.11;397
84.11;397
86.11;397
88.31;919
90.51;919
92.71;919
94.71;919
96.91;919
98.91;919
101.11;919
103.31;919
105.31;919
107.31;919
109.51;919
111.51;919
113.51;919
115.51;919
117.51;919
119.51;919
121.51;919
123.51;919
125.71;919
127.91;919
129.91;919
131.91;919
133.91;919
136.11;919
138.11;919
140.11;919
142.11;919
144.11;919
146.31;919
148.31;919
150.51;919
152.51;919
154.71;919
156.71;919
158.71;919
160.71;919
162.71;919
164.71;919
166.91;919
168.91;919
170.91;919
172.91;919
174.91;919
176.91;919
178.91;919
180.91;919
182.91;919
184.91;919
186.91;919
188.91;919
191.11;919
193.11;919
195.11;919
197.11;919
199.31;919
201.31;919
203.51;919
205.51;919
207.51;919
209.71;919
211.71;919
213.71;919
215.91;919
217.91;919
219.91;919
221.91;919
223.91;919
225.91;919
227.91;919
229.91;919
231.91;919
233.91;919
235.91;919
237.91;919
240.11;919
242.11;919
244.11;919
246.11;919
248.31;919
250.31;919
252.51;919
254.51;919
256.51;919
258.51;919
260.51;919
262.51;919
264.51;919
266.51;919
268.51;919
270.51;919
272.51;919
274.51;919
276.51;919
278.51;919
280.51;919
282.51;919
284.51;919
286.51;919
288.71;919
290.71;919
292.71;919
294.71;919
296.71;919
